id,time,central_drug_conc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
23,0.05,0.290501,0.318176,0.318176,0.31825,0.318176,-0.351682,-0.350821
23,0.1510204081632653,0.299768,0.303396,0.303396,0.303467,0.303396,-0.0491653,-0.0482324
23,0.2520408163265306,0.289852,0.289304,0.289304,0.289371,0.289304,0.00669433,0.00764147
23,0.3530612244897959,0.263802,0.275865,0.275865,0.27593,0.275865,-0.177282,-0.176377
23,0.4540816326530612,0.237107,0.263051,0.263051,0.263113,0.263051,-0.398656,-0.397802
23,0.5551020408163266,0.252515,0.250832,0.250832,0.250892,0.250832,0.0260982,0.0270535
23,0.6561224489795919,0.208728,0.239181,0.239181,0.239238,0.239181,-0.514367,-0.513538
23,0.7571428571428572,0.224126,0.228071,0.228071,0.228125,0.228071,-0.0707042,-0.0697693
23,0.8581632653061225,0.186586,0.217477,0.217477,0.217529,0.217477,-0.573736,-0.572919
23,0.9591836734693878,0.196401,0.207375,0.207375,0.207424,0.207375,-0.214353,-0.213449
23,1.06020408163265,0.214853,0.197743,0.197743,0.19779,0.197743,0.347955,0.348992
23,1.16122448979592,0.185813,0.188558,0.188558,0.188602,0.188558,-0.05964,-0.0586978
23,1.26224489795918,0.194284,0.179799,0.179799,0.179842,0.179799,0.323892,0.324927
23,1.36326530612245,0.172635,0.171447,0.171447,0.171488,0.171447,0.0269643,0.0279295
23,1.46428571428571,0.150193,0.163484,0.163484,0.163522,0.163484,-0.328783,-0.327902
23,1.56530612244898,0.146147,0.15589,0.15589,0.155927,0.15589,-0.252988,-0.252087
23,1.66632653061225,0.149031,0.148649,0.148649,0.148684,0.148649,0.00942461,0.0103893
23,1.76734693877551,0.146675,0.141744,0.141744,0.141778,0.141744,0.139313,0.14031
23,1.86836734693878,0.121663,0.13516,0.13516,0.135192,0.13516,-0.40364,-0.402772
23,1.96938775510204,0.133504,0.128882,0.128882,0.128912,0.128882,0.143661,0.144661
23,2.07040816326531,0.113766,0.122895,0.122895,0.122924,0.122895,-0.300511,-0.299616
23,2.17142857142857,0.154769,0.117186,0.117186,0.117215,0.117186,1.29226,1.29354
23,2.27244897959184,0.119036,0.111743,0.111743,0.11177,0.111743,0.262203,0.263235
23,2.3734693877551,0.103485,0.106553,0.106553,0.106578,0.106553,-0.117064,-0.116121
23,2.47448979591837,0.0997145,0.101603,0.101603,0.101628,0.101603,-0.0759315,-0.0749777
23,2.57551020408163,0.103138,0.0968838,0.0968838,0.0969071,0.0968838,0.259342,0.260378
23,2.6765306122449,0.0949408,0.0923835,0.0923835,0.0924058,0.0923835,0.110651,0.111652
23,2.77755102040816,0.0984184,0.0880922,0.0880922,0.0881136,0.0880922,0.4717,0.47279
23,2.87857142857143,0.0921388,0.0840003,0.0840003,0.0840207,0.0840003,0.389706,0.390777
23,2.97959183673469,0.0961307,0.0800985,0.0800985,0.0801179,0.0800985,0.806134,0.807307
23,3.08061224489796,0.0898182,0.0763779,0.0763779,0.0763965,0.0763779,0.708608,0.709759
23,3.18163265306122,0.0923178,0.0728301,0.0728301,0.0728478,0.0728301,1.078,1.07924
23,3.28265306122449,0.0690194,0.0694472,0.0694472,0.0694641,0.0694472,-0.0258163,-0.0248409
23,3.38367346938776,0.0763968,0.0662213,0.0662213,0.0662375,0.0662213,0.61863,0.619764
23,3.48469387755102,0.0668728,0.0631453,0.0631453,0.0631607,0.0631453,0.237052,0.238094
23,3.58571428571429,0.0647406,0.0602122,0.0602122,0.0602269,0.0602122,0.30228,0.303339
23,3.68673469387755,0.0607052,0.0574153,0.0574153,0.0574294,0.0574153,0.230066,0.231109
23,3.78775510204082,0.0655456,0.0547484,0.0547484,0.0547618,0.0547484,0.794262,0.795444
23,3.88877551020408,0.0500264,0.0522053,0.0522053,0.0522181,0.0522053,-0.169286,-0.168339
23,3.98979591836735,0.0526865,0.0497804,0.0497804,0.0497926,0.0497804,0.234423,0.23547
23,4.09081632653061,0.0595704,0.047468,0.047468,0.0474797,0.047468,1.0271,1.02834
23,4.19183673469388,0.0501652,0.0452631,0.0452631,0.0452743,0.0452631,0.435722,0.436821
23,4.29285714285714,0.0420505,0.0431607,0.0431607,0.0431713,0.0431607,-0.104709,-0.103741
23,4.39387755102041,0.0429741,0.0411558,0.0411558,0.041166,0.0411558,0.177159,0.178197
23,4.49489795918367,0.0450215,0.0392441,0.0392441,0.0392538,0.0392441,0.592631,0.593773
23,4.59591836734694,0.042574,0.0374212,0.0374212,0.0374305,0.0374212,0.554245,0.555379
23,4.6969387755102,0.0378039,0.035683,0.035683,0.0356918,0.035683,0.238669,0.239727
23,4.79795918367347,0.0400867,0.0340255,0.0340255,0.034034,0.0340255,0.717308,0.718485
23,4.89897959183673,0.036478,0.032445,0.032445,0.0324531,0.032445,0.500232,0.501357
23,5,0.0356527,0.030938,0.030938,0.0309456,0.030938,0.613513,0.614667
24,0.05,0.224513,0.318176,0.318176,0.31825,0.318176,-1.18799,-1.18732
24,0.1510204081632653,0.227753,0.303396,0.303396,0.303467,0.303396,-1.00632,-1.00562
24,0.2520408163265306,0.190685,0.289304,0.289304,0.289371,0.289304,-1.37553,-1.3749
24,0.3530612244897959,0.219019,0.275865,0.275865,0.27593,0.275865,-0.831887,-0.831136
24,0.4540816326530612,0.213545,0.263051,0.263051,0.263113,0.263051,-0.759848,-0.759079
24,0.5551020408163266,0.17103,0.250832,0.250832,0.250892,0.250832,-1.28388,-1.28323
24,0.6561224489795919,0.188272,0.239181,0.239181,0.239238,0.239181,-0.85924,-0.858492
24,0.7571428571428572,0.1991,0.228071,0.228071,0.228125,0.228071,-0.513181,-0.51235
24,0.8581632653061225,0.177261,0.217477,0.217477,0.217529,0.217477,-0.746639,-0.745863
24,0.9591836734693878,0.172842,0.207375,0.207375,0.207424,0.207375,-0.672455,-0.67166
24,1.06020408163265,0.182957,0.197743,0.197743,0.19779,0.197743,-0.302462,-0.301578
24,1.16122448979592,0.169888,0.188558,0.188558,0.188602,0.188558,-0.400221,-0.399359
24,1.26224489795918,0.170583,0.179799,0.179799,0.179842,0.179799,-0.207655,-0.206747
24,1.36326530612245,0.154004,0.171447,0.171447,0.171488,0.171447,-0.411213,-0.410351
24,1.46428571428571,0.137229,0.163484,0.163484,0.163522,0.163484,-0.648555,-0.647749
24,1.56530612244898,0.124914,0.15589,0.15589,0.155927,0.15589,-0.802214,-0.801444
24,1.66632653061225,0.139061,0.148649,0.148649,0.148684,0.148649,-0.261055,-0.260155
24,1.76734693877551,0.136563,0.141744,0.141744,0.141778,0.141744,-0.148358,-0.14743
24,1.86836734693878,0.151742,0.13516,0.13516,0.135192,0.13516,0.493762,0.494845
24,1.96938775510204,0.105962,0.128882,0.128882,0.128912,0.128882,-0.718052,-0.717258
24,2.07040816326531,0.129276,0.122895,0.122895,0.122924,0.122895,0.208419,0.209436
24,2.17142857142857,0.119422,0.117186,0.117186,0.117215,0.117186,0.0759602,0.0769469
24,2.27244897959184,0.0984083,0.111743,0.111743,0.11177,0.111743,-0.482178,-0.481324
24,2.3734693877551,0.106038,0.106553,0.106553,0.106578,0.106553,-0.02046,-0.0194941
24,2.47448979591837,0.101796,0.101603,0.101603,0.101628,0.101603,0.00669205,0.00766571
24,2.57551020408163,0.0856907,0.0968838,0.0968838,0.0969071,0.0968838,-0.466842,-0.465981
24,2.6765306122449,0.0900328,0.0923835,0.0923835,0.0924058,0.0923835,-0.103576,-0.102627
24,2.77755102040816,0.102864,0.0880922,0.0880922,0.0881136,0.0880922,0.67518,0.676319
24,2.87857142857143,0.0941931,0.0840003,0.0840003,0.0840207,0.0840003,0.488325,0.48942
24,2.97959183673469,0.0865607,0.0800985,0.0800985,0.0801179,0.0800985,0.324349,0.325406
24,3.08061224489796,0.0749393,0.0763779,0.0763779,0.0763965,0.0763779,-0.0769314,-0.0759708
24,3.18163265306122,0.0784154,0.0728301,0.0728301,0.0728478,0.0728301,0.30826,0.309315
24,3.28265306122449,0.0692178,0.0694472,0.0694472,0.0694641,0.0694472,-0.0142974,-0.0133192
24,3.38367346938776,0.098419,0.0662213,0.0662213,0.0662375,0.0662213,1.95962,1.96108
24,3.48469387755102,0.0828207,0.0631453,0.0631453,0.0631607,0.0631453,1.25547,1.25676
24,3.58571428571429,0.0769847,0.0602122,0.0602122,0.0602269,0.0602122,1.12226,1.12352
24,3.68673469387755,0.0723401,0.0574153,0.0574153,0.0574294,0.0574153,1.04721,1.04845
24,3.78775510204082,0.066175,0.0547484,0.0547484,0.0547618,0.0547484,0.840619,0.841813
24,3.88877551020408,0.062294,0.0522053,0.0522053,0.0522181,0.0522053,0.778276,0.779456
24,3.98979591836735,0.0694058,0.0497804,0.0497804,0.0497926,0.0497804,1.58875,1.59013
24,4.09081632653061,0.0623273,0.047468,0.047468,0.0474797,0.047468,1.2613,1.2626
24,4.19183673469388,0.0544261,0.0452631,0.0452631,0.0452743,0.0452631,0.815311,0.816504
24,4.29285714285714,0.0651129,0.0431607,0.0431607,0.0431713,0.0431607,2.04995,2.05145
24,4.39387755102041,0.0577557,0.0411558,0.0411558,0.041166,0.0411558,1.62543,1.62683
24,4.49489795918367,0.0561208,0.0392441,0.0392441,0.0392538,0.0392441,1.7331,1.73452
24,4.59591836734694,0.0540712,0.0374212,0.0374212,0.0374305,0.0374212,1.79315,1.79459
24,4.6969387755102,0.0472354,0.035683,0.035683,0.0356918,0.035683,1.30449,1.30581
24,4.79795918367347,0.0522319,0.0340255,0.0340255,0.034034,0.0340255,2.15665,2.15818
24,4.89897959183673,0.0456307,0.032445,0.032445,0.0324531,0.032445,1.63776,1.63917
24,5,0.047708,0.030938,0.030938,0.0309456,0.030938,2.18476,2.18631
25,0.05,0.453504,0.318176,0.318176,0.31825,0.318176,1.71415,1.7155
25,0.1510204081632653,0.443522,0.303396,0.303396,0.303467,0.303396,1.86146,1.86284
25,0.2520408163265306,0.393391,0.289304,0.289304,0.289371,0.289304,1.44988,1.45116
25,0.3530612244897959,0.400084,0.275865,0.275865,0.27593,0.275865,1.81481,1.81618
25,0.4540816326530612,0.313109,0.263051,0.263051,0.263113,0.263051,0.766409,0.767537
25,0.5551020408163266,0.375962,0.250832,0.250832,0.250892,0.250832,2.01066,2.01208
25,0.6561224489795919,0.285548,0.239181,0.239181,0.239238,0.239181,0.780767,0.781901
25,0.7571428571428572,0.271408,0.228071,0.228071,0.228125,0.228071,0.765271,0.766404
25,0.8581632653061225,0.257642,0.217477,0.217477,0.217529,0.217477,0.743779,0.744907
25,0.9591836734693878,0.222038,0.207375,0.207375,0.207424,0.207375,0.284162,0.285183
25,1.06020408163265,0.209013,0.197743,0.197743,0.19779,0.197743,0.228877,0.229887
25,1.16122448979592,0.251015,0.188558,0.188558,0.188602,0.188558,1.33473,1.336
25,1.26224489795918,0.183575,0.179799,0.179799,0.179842,0.179799,0.083731,0.0847085
25,1.36326530612245,0.188886,0.171447,0.171447,0.171488,0.171447,0.409203,0.410259
25,1.46428571428571,0.182571,0.163484,0.163484,0.163522,0.163484,0.469856,0.470927
25,1.56530612244898,0.18448,0.15589,0.15589,0.155927,0.15589,0.738583,0.73972
25,1.66632653061225,0.169015,0.148649,0.148649,0.148684,0.148649,0.55151,0.552604
25,1.76734693877551,0.153882,0.141744,0.141744,0.141778,0.141744,0.344344,0.34539
25,1.86836734693878,0.144855,0.13516,0.13516,0.135192,0.13516,0.288293,0.289327
25,1.96938775510204,0.126751,0.128882,0.128882,0.128912,0.128882,-0.0676271,-0.0666773
25,2.07040816326531,0.124109,0.122895,0.122895,0.122924,0.122895,0.038864,0.0398405
25,2.17142857142857,0.118872,0.117186,0.117186,0.117215,0.117186,0.0570291,0.0580112
25,2.27244897959184,0.0864214,0.111743,0.111743,0.11177,0.111743,-0.914742,-0.913993
25,2.3734693877551,0.107935,0.106553,0.106553,0.106578,0.106553,0.0513247,0.0523079
25,2.47448979591837,0.0969748,0.101603,0.101603,0.101628,0.101603,-0.184663,-0.183735
25,2.57551020408163,0.0934678,0.0968838,0.0968838,0.0969071,0.0968838,-0.143147,-0.142208
25,2.6765306122449,0.0676473,0.0923835,0.0923835,0.0924058,0.0923835,-1.08067,-1.07996
25,2.77755102040816,0.0907673,0.0880922,0.0880922,0.0881136,0.0880922,0.121476,0.122481
25,2.87857142857143,0.0810663,0.0840003,0.0840003,0.0840207,0.0840003,-0.141824,-0.140881
25,2.97959183673469,0.06114,0.0800985,0.0800985,0.0801179,0.0800985,-0.955407,-0.95466
25,3.08061224489796,0.0702207,0.0763779,0.0763779,0.0763965,0.0763779,-0.326052,-0.325152
25,3.18163265306122,0.0582319,0.0728301,0.0728301,0.0728478,0.0728301,-0.809243,-0.808459
25,3.28265306122449,0.0511838,0.0694472,0.0694472,0.0694641,0.0694472,-1.06143,-1.0607
25,3.38367346938776,0.0524741,0.0662213,0.0662213,0.0662375,0.0662213,-0.838087,-0.837308
25,3.48469387755102,0.0533,0.0631453,0.0631453,0.0631607,0.0631453,-0.629697,-0.628867
25,3.58571428571429,0.0449849,0.0602122,0.0602122,0.0602269,0.0602122,-1.02076,-1.02002
25,3.68673469387755,0.0356498,0.0574153,0.0574153,0.0574294,0.0574153,-1.52962,-1.52901
25,3.78775510204082,0.0387871,0.0547484,0.0547484,0.0547618,0.0547484,-1.17658,-1.17588
25,3.88877551020408,0.0399657,0.0522053,0.0522053,0.0522181,0.0522053,-0.946391,-0.945634
25,3.98979591836735,0.0387307,0.0497804,0.0497804,0.0497926,0.0497804,-0.896049,-0.895279
25,4.09081632653061,0.0312324,0.047468,0.047468,0.0474797,0.047468,-1.3802,-1.37955
25,4.19183673469388,0.0298647,0.0452631,0.0452631,0.0452743,0.0452631,-1.3728,-1.37215
25,4.29285714285714,0.0269236,0.0431607,0.0431607,0.0431713,0.0431607,-1.51798,-1.51736
25,4.39387755102041,0.0248403,0.0411558,0.0411558,0.041166,0.0411558,-1.59956,-1.59896
25,4.49489795918367,0.0245268,0.0392441,0.0392441,0.0392538,0.0392441,-1.51322,-1.5126
25,4.59591836734694,0.0237546,0.0374212,0.0374212,0.0374305,0.0374212,-1.47366,-1.47303
25,4.6969387755102,0.0263619,0.035683,0.035683,0.0356918,0.035683,-1.05433,-1.05359
25,4.79795918367347,0.0236361,0.0340255,0.0340255,0.034034,0.0340255,-1.23225,-1.23156
25,4.89897959183673,0.0183095,0.032445,0.032445,0.0324531,0.032445,-1.75781,-1.75725
25,5,0.0169107,0.030938,0.030938,0.0309456,0.030938,-1.82928,-1.82873
26,0.05,0.392706,0.318176,0.318176,0.31825,0.318176,0.943625,0.944789
26,0.1510204081632653,0.463784,0.303396,0.303396,0.303467,0.303396,2.13077,2.13221
26,0.2520408163265306,0.413501,0.289304,0.289304,0.289371,0.289304,1.73017,1.73152
26,0.3530612244897959,0.412144,0.275865,0.275865,0.27593,0.275865,1.99109,1.9925
26,0.4540816326530612,0.33132,0.263051,0.263051,0.263113,0.263051,1.04557,1.04677
26,0.5551020408163266,0.288697,0.250832,0.250832,0.250892,0.250832,0.607775,0.608867
26,0.6561224489795919,0.373034,0.239181,0.239181,0.239238,0.239181,2.25572,2.2572
26,0.7571428571428572,0.273541,0.228071,0.228071,0.228125,0.228071,0.802972,0.804113
26,0.8581632653061225,0.274136,0.217477,0.217477,0.217529,0.217477,1.04961,1.05081
26,0.9591836734693878,0.2583,0.207375,0.207375,0.207424,0.207375,0.989274,0.990462
26,1.06020408163265,0.241971,0.197743,0.197743,0.19779,0.197743,0.900969,0.902138
26,1.16122448979592,0.224202,0.188558,0.188558,0.188602,0.188558,0.761328,0.762465
26,1.26224489795918,0.247039,0.179799,0.179799,0.179842,0.179799,1.50706,1.50838
26,1.36326530612245,0.196172,0.171447,0.171447,0.171488,0.171447,0.580564,0.581661
26,1.46428571428571,0.161426,0.163484,0.163484,0.163522,0.163484,-0.0517017,-0.050754
26,1.56530612244898,0.164188,0.15589,0.15589,0.155927,0.15589,0.213685,0.214697
26,1.66632653061225,0.160339,0.148649,0.148649,0.148684,0.148649,0.316165,0.317203
26,1.76734693877551,0.16466,0.141744,0.141744,0.141778,0.141744,0.650959,0.652078
26,1.86836734693878,0.141663,0.13516,0.13516,0.135192,0.13516,0.193046,0.194057
26,1.96938775510204,0.119622,0.128882,0.128882,0.128912,0.128882,-0.290671,-0.289774
26,2.07040816326531,0.114969,0.122895,0.122895,0.122924,0.122895,-0.261043,-0.260138
26,2.17142857142857,0.115141,0.117186,0.117186,0.117215,0.117186,-0.0713439,-0.0703926
26,2.27244897959184,0.104378,0.111743,0.111743,0.11177,0.111743,-0.266735,-0.26583
26,2.3734693877551,0.0930149,0.106553,0.106553,0.106578,0.106553,-0.513297,-0.51245
26,2.47448979591837,0.103027,0.101603,0.101603,0.101628,0.101603,0.0555392,0.0565247
26,2.57551020408163,0.0899748,0.0968838,0.0968838,0.0969071,0.0968838,-0.288533,-0.287629
26,2.6765306122449,0.084595,0.0923835,0.0923835,0.0924058,0.0923835,-0.340932,-0.34004
26,2.77755102040816,0.0672213,0.0880922,0.0880922,0.0881136,0.0880922,-0.956338,-0.955594
26,2.87857142857143,0.0654636,0.0840003,0.0840003,0.0840207,0.0840003,-0.890826,-0.890065
26,2.97959183673469,0.0642753,0.0800985,0.0800985,0.0801179,0.0800985,-0.797564,-0.79678
26,3.08061224489796,0.0626955,0.0763779,0.0763779,0.0763965,0.0763779,-0.723349,-0.722545
26,3.18163265306122,0.0532772,0.0728301,0.0728301,0.0728478,0.0728301,-1.08357,-1.08285
26,3.28265306122449,0.0528538,0.0694472,0.0694472,0.0694641,0.0694472,-0.964464,-0.963717
26,3.38367346938776,0.0428423,0.0662213,0.0662213,0.0662375,0.0662213,-1.4246,-1.42396
26,3.48469387755102,0.0450913,0.0631453,0.0631453,0.0631607,0.0631453,-1.15389,-1.15319
26,3.58571428571429,0.0437322,0.0602122,0.0602122,0.0602269,0.0602122,-1.10465,-1.10393
26,3.68673469387755,0.0400948,0.0574153,0.0574153,0.0574294,0.0574153,-1.21744,-1.21675
26,3.78775510204082,0.0330564,0.0547484,0.0547484,0.0547618,0.0547484,-1.59867,-1.59807
26,3.88877551020408,0.0332534,0.0522053,0.0522053,0.0522181,0.0522053,-1.46485,-1.46422
26,3.98979591836735,0.0364622,0.0497804,0.0497804,0.0497926,0.0497804,-1.07981,-1.07909
26,4.09081632653061,0.0269716,0.047468,0.047468,0.0474797,0.047468,-1.74216,-1.7416
26,4.19183673469388,0.0279708,0.0452631,0.0452631,0.0452743,0.0452631,-1.54153,-1.54092
26,4.29285714285714,0.0227177,0.0431607,0.0431607,0.0431713,0.0431607,-1.91093,-1.91041
26,4.39387755102041,0.0260396,0.0411558,0.0411558,0.041166,0.0411558,-1.48206,-1.48143
26,4.49489795918367,0.0240429,0.0392441,0.0392441,0.0392538,0.0392441,-1.56295,-1.56234
26,4.59591836734694,0.0235901,0.0374212,0.0374212,0.0374305,0.0374212,-1.4914,-1.49077
26,4.6969387755102,0.0163541,0.035683,0.035683,0.0356918,0.035683,-2.18528,-2.18482
26,4.79795918367347,0.0177623,0.0340255,0.0340255,0.034034,0.0340255,-1.92836,-1.92784
26,4.89897959183673,0.0166622,0.032445,0.032445,0.0324531,0.032445,-1.96255,-1.96203
26,5,0.0170374,0.030938,0.030938,0.0309456,0.030938,-1.81277,-1.81221
27,0.05,0.341467,0.318176,0.318176,0.31825,0.318176,0.294246,0.295258
27,0.1510204081632653,0.319019,0.303396,0.303396,0.303467,0.303396,0.206701,0.207693
27,0.2520408163265306,0.273187,0.289304,0.289304,0.289371,0.289304,-0.225579,-0.224686
27,0.3530612244897959,0.311222,0.275865,0.275865,0.27593,0.275865,0.515876,0.516944
27,0.4540816326530612,0.274461,0.263051,0.263051,0.263113,0.263051,0.173953,0.174941
27,0.5551020408163266,0.246751,0.250832,0.250832,0.250892,0.250832,-0.0665685,-0.0656349
27,0.6561224489795919,0.24999,0.239181,0.239181,0.239238,0.239181,0.181276,0.18227
27,0.7571428571428572,0.216966,0.228071,0.228071,0.228125,0.228071,-0.197298,-0.196393
27,0.8581632653061225,0.23727,0.217477,0.217477,0.217529,0.217477,0.366043,0.367082
27,0.9591836734693878,0.255355,0.207375,0.207375,0.207424,0.207375,0.932019,0.933194
27,1.06020408163265,0.212774,0.197743,0.197743,0.19779,0.197743,0.305575,0.306603
27,1.16122448979592,0.20192,0.188558,0.188558,0.188602,0.188558,0.284818,0.285842
27,1.26224489795918,0.200993,0.179799,0.179799,0.179842,0.179799,0.474358,0.475428
27,1.36326530612245,0.197477,0.171447,0.171447,0.171488,0.171447,0.611257,0.612361
27,1.46428571428571,0.179716,0.163484,0.163484,0.163522,0.163484,0.399413,0.400468
27,1.56530612244898,0.158715,0.15589,0.15589,0.155927,0.15589,0.0721184,0.0730968
27,1.66632653061225,0.145996,0.148649,0.148649,0.148684,0.148649,-0.072928,-0.071983
27,1.76734693877551,0.13042,0.141744,0.141744,0.141778,0.141744,-0.323096,-0.32221
27,1.86836734693878,0.158207,0.13516,0.13516,0.135192,0.13516,0.686645,0.687774
27,1.96938775510204,0.120643,0.128882,0.128882,0.128912,0.128882,-0.258745,-0.25784
27,2.07040816326531,0.128014,0.122895,0.122895,0.122924,0.122895,0.166994,0.168001
27,2.17142857142857,0.0848637,0.117186,0.117186,0.117215,0.117186,-1.1132,-1.1125
27,2.27244897959184,0.10578,0.111743,0.111743,0.11177,0.111743,-0.21617,-0.215252
27,2.3734693877551,0.113087,0.106553,0.106553,0.106578,0.106553,0.246307,0.247337
27,2.47448979591837,0.103736,0.101603,0.101603,0.101628,0.101603,0.08366,0.0846522
27,2.57551020408163,0.0785439,0.0968838,0.0968838,0.0969071,0.0968838,-0.7643,-0.763511
27,2.6765306122449,0.0937404,0.0923835,0.0923835,0.0924058,0.0923835,0.0582528,0.0592413
27,2.77755102040816,0.0987748,0.0880922,0.0880922,0.0881136,0.0880922,0.488016,0.48911
27,2.87857142857143,0.0887816,0.0840003,0.0840003,0.0840207,0.0840003,0.228546,0.229578
27,2.97959183673469,0.0734216,0.0800985,0.0800985,0.0801179,0.0800985,-0.337114,-0.336218
27,3.08061224489796,0.0810946,0.0763779,0.0763779,0.0763965,0.0763779,0.248042,0.249082
27,3.18163265306122,0.0794403,0.0728301,0.0728301,0.0728478,0.0728301,0.365005,0.366075
27,3.28265306122449,0.075451,0.0694472,0.0694472,0.0694641,0.0694472,0.347629,0.348695
27,3.38367346938776,0.0639721,0.0662213,0.0662213,0.0662375,0.0662213,-0.137946,-0.136997
27,3.48469387755102,0.0615635,0.0631453,0.0631453,0.0631607,0.0631453,-0.102,-0.101041
27,3.58571428571429,0.0599796,0.0602122,0.0602122,0.0602269,0.0602122,-0.01656,-0.0155787
27,3.68673469387755,0.0468075,0.0574153,0.0574153,0.0574294,0.0574153,-0.745998,-0.745194
27,3.78775510204082,0.0555431,0.0547484,0.0547484,0.0547618,0.0547484,0.0575451,0.0585468
27,3.88877551020408,0.0537813,0.0522053,0.0522053,0.0522181,0.0522053,0.120741,0.121759
27,3.98979591836735,0.0506637,0.0497804,0.0497804,0.0497926,0.0497804,0.0705628,0.0715702
27,4.09081632653061,0.0502484,0.047468,0.047468,0.0474797,0.047468,0.235203,0.236252
27,4.19183673469388,0.0441848,0.0452631,0.0452631,0.0452743,0.0452631,-0.0970569,-0.0960883
27,4.29285714285714,0.0417472,0.0431607,0.0431607,0.0431713,0.0431607,-0.133045,-0.132084
27,4.39387755102041,0.0323358,0.0411558,0.0411558,0.041166,0.0411558,-0.865171,-0.86439
27,4.49489795918367,0.0427411,0.0392441,0.0392441,0.0392538,0.0392441,0.358321,0.359406
27,4.59591836734694,0.0315588,0.0374212,0.0374212,0.0374305,0.0374212,-0.632709,-0.631868
27,4.6969387755102,0.0328339,0.035683,0.035683,0.0356918,0.035683,-0.322965,-0.322046
27,4.79795918367347,0.0315382,0.0340255,0.0340255,0.034034,0.0340255,-0.295777,-0.294851
27,4.89897959183673,0.0285635,0.032445,0.032445,0.0324531,0.032445,-0.483409,-0.482528
27,5,0.0268185,0.030938,0.030938,0.0309456,0.030938,-0.537919,-0.53705
28,0.05,0.490588,0.318176,0.318176,0.31825,0.318176,2.18415,2.1856
28,0.1510204081632653,0.483055,0.303396,0.303396,0.303467,0.303396,2.3869,2.3884
28,0.2520408163265306,0.515927,0.289304,0.289304,0.289371,0.289304,3.15783,3.15952
28,0.3530612244897959,0.390664,0.275865,0.275865,0.27593,0.275865,1.67711,1.67845
28,0.4540816326530612,0.378721,0.263051,0.263051,0.263113,0.263051,1.77221,1.77357
28,0.5551020408163266,0.339266,0.250832,0.250832,0.250892,0.250832,1.42072,1.42201
28,0.6561224489795919,0.286044,0.239181,0.239181,0.239238,0.239181,0.78912,0.790257
28,0.7571428571428572,0.355613,0.228071,0.228071,0.228125,0.228071,2.25406,2.25554
28,0.8581632653061225,0.25684,0.217477,0.217477,0.217529,0.217477,0.728904,0.730029
28,0.9591836734693878,0.254115,0.207375,0.207375,0.207424,0.207375,0.907903,0.909072
28,1.06020408163265,0.25975,0.197743,0.197743,0.19779,0.197743,1.26352,1.26478
28,1.16122448979592,0.221047,0.188558,0.188558,0.188602,0.188558,0.693859,0.69498
28,1.26224489795918,0.169452,0.179799,0.179799,0.179842,0.179799,-0.233021,-0.232119
28,1.36326530612245,0.225032,0.171447,0.171447,0.171488,0.171447,1.25934,1.26059
28,1.46428571428571,0.181873,0.163484,0.163484,0.163522,0.163484,0.452628,0.453695
28,1.56530612244898,0.160032,0.15589,0.15589,0.155927,0.15589,0.106202,0.107188
28,1.66632653061225,0.170022,0.148649,0.148649,0.148684,0.148649,0.57883,0.57993
28,1.76734693877551,0.133843,0.141744,0.141744,0.141778,0.141744,-0.225734,-0.224825
28,1.86836734693878,0.121851,0.13516,0.13516,0.135192,0.13516,-0.398037,-0.397167
28,1.96938775510204,0.116436,0.128882,0.128882,0.128912,0.128882,-0.39035,-0.389477
28,2.07040816326531,0.112314,0.122895,0.122895,0.122924,0.122895,-0.348139,-0.347256
28,2.17142857142857,0.10985,0.117186,0.117186,0.117215,0.117186,-0.253428,-0.25252
28,2.27244897959184,0.0840032,0.111743,0.111743,0.11177,0.111743,-1.00201,-1.00128
28,2.3734693877551,0.0935747,0.106553,0.106553,0.106578,0.106553,-0.492113,-0.49126
28,2.47448979591837,0.0765617,0.101603,0.101603,0.101628,0.101603,-0.994815,-0.994083
28,2.57551020408163,0.0771224,0.0968838,0.0968838,0.0969071,0.0968838,-0.82346,-0.822686
28,2.6765306122449,0.0751106,0.0923835,0.0923835,0.0924058,0.0923835,-0.75491,-0.754118
28,2.77755102040816,0.0753448,0.0880922,0.0880922,0.0881136,0.0880922,-0.584486,-0.583652
28,2.87857142857143,0.0672534,0.0840003,0.0840003,0.0840207,0.0840003,-0.804909,-0.804127
28,2.97959183673469,0.0543025,0.0800985,0.0800985,0.0801179,0.0800985,-1.29963,-1.29896
28,3.08061224489796,0.0517889,0.0763779,0.0763779,0.0763965,0.0763779,-1.29917,-1.2985
28,3.18163265306122,0.0429934,0.0728301,0.0728301,0.0728478,0.0728301,-1.65295,-1.65238
28,3.28265306122449,0.0492294,0.0694472,0.0694472,0.0694641,0.0694472,-1.17491,-1.17421
28,3.38367346938776,0.052673,0.0662213,0.0662213,0.0662375,0.0662213,-0.825974,-0.825193
28,3.48469387755102,0.0409139,0.0631453,0.0631453,0.0631607,0.0631453,-1.42066,-1.42002
28,3.58571428571429,0.032198,0.0602122,0.0602122,0.0602269,0.0602122,-1.87709,-1.87656
28,3.68673469387755,0.0300352,0.0574153,0.0574153,0.0574294,0.0574153,-1.92395,-1.92343
28,3.78775510204082,0.0290266,0.0547484,0.0547484,0.0547618,0.0547484,-1.89548,-1.89496
