id,time,central_drug_conc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
23,3.78775510204082,0.00374366,0.0514502,0.0514502,0.00405053,0.00405557,0.00405061,-0.840397,-0.853159,-0.840609
23,3.88877551020408,0.00416617,0.0488551,0.0488551,0.00352019,0.00352549,0.00352045,2.03565,2.01589,2.03468
23,3.98979591836735,0.00344403,0.0463908,0.0463908,0.00305929,0.0030647,0.00305967,1.39507,1.37302,1.39348
23,4.09081632653061,0.00240207,0.0440509,0.0440509,0.00265873,0.00266413,0.00265921,-1.07087,-1.09117,-1.07267
23,4.19183673469388,0.00226998,0.041829,0.041829,0.00231062,0.00231592,0.00231116,-0.195137,-0.220052,-0.19768
23,4.29285714285714,0.00155673,0.0397192,0.0397192,0.00200809,0.00201322,0.00200867,-2.49339,-2.51529,-2.49585
23,4.39387755102041,0.00171308,0.0377158,0.0377158,0.00174517,0.00175008,0.00174576,-0.203948,-0.234509,-0.207646
23,4.49489795918367,0.00157374,0.0358134,0.0358134,0.00151667,0.00152134,0.00151727,0.417394,0.382096,0.412873
23,4.59591836734694,0.00115598,0.034007,0.034007,0.00131809,0.00132249,0.00131868,-1.3643,-1.39667,-1.36864
23,4.6969387755102,0.00110993,0.0322917,0.0322917,0.00114552,0.00114964,0.00114609,-0.344585,-0.383134,-0.349948
23,4.79795918367347,0.000980996,0.0306629,0.0306629,0.000995532,0.000999376,0.000996082,-0.161971,-0.204016,-0.168006
23,4.89897959183673,0.000979801,0.0291163,0.0291163,0.000865187,0.000868754,0.000865711,1.46951,1.41793,1.46191
23,5,0.000681014,0.0276477,0.0276477,0.000751907,0.000755204,0.000752402,-1.04588,-1.08975,-1.0525
24,0.05,0.417666,0.34918,0.34918,0.402063,0.400196,0.401441,0.430489,0.484236,0.448343
24,0.1510204081632653,0.355396,0.331568,0.331568,0.37433,0.372631,0.373753,-0.561083,-0.51305,-0.544822
24,0.2520408163265306,0.358892,0.314844,0.314844,0.34851,0.346964,0.347975,0.330451,0.381368,0.348026
24,0.3530612244897959,0.261226,0.298963,0.298963,0.324472,0.323065,0.323975,-2.16221,-2.12332,-2.14851
24,0.4540816326530612,0.32041,0.283883,0.283883,0.302091,0.300812,0.30163,0.672683,0.722692,0.690657
24,0.5551020408163266,0.297367,0.269564,0.269564,0.281254,0.280093,0.280827,0.635522,0.684159,0.653374
24,0.6561224489795919,0.262341,0.255968,0.255968,0.261854,0.2608,0.261458,0.0205978,0.0655363,0.0374534
24,0.7571428571428572,0.237978,0.243057,0.243057,0.243793,0.242836,0.243425,-0.264598,-0.221932,-0.248234
24,0.8581632653061225,0.227038,0.230797,0.230797,0.226977,0.22611,0.226636,0.00296793,0.0455408,0.0196757
24,0.9591836734693878,0.214849,0.219156,0.219156,0.211321,0.210535,0.211005,0.185172,0.227278,0.202093
24,1.06020408163265,0.187578,0.208102,0.208102,0.196745,0.196034,0.196451,-0.516859,-0.478467,-0.50105
24,1.16122448979592,0.188571,0.197605,0.197605,0.183174,0.182531,0.182902,0.326838,0.367112,0.343846
24,1.26224489795918,0.179408,0.187638,0.187638,0.17054,0.169958,0.170287,0.576812,0.616763,0.594129
24,1.36326530612245,0.169519,0.178174,0.178174,0.158777,0.158251,0.158542,0.750514,0.789835,0.768024
24,1.46428571428571,0.148161,0.169187,0.169187,0.147825,0.147351,0.147608,0.0252309,0.0609953,0.0416079
24,1.56530612244898,0.13856,0.160653,0.160653,0.137629,0.137202,0.137427,0.0750214,0.109792,0.0914108
24,1.66632653061225,0.127127,0.15255,0.15255,0.128136,0.127751,0.127949,-0.0873065,-0.0541778,-0.0712154
24,1.76734693877551,0.121447,0.144855,0.144855,0.119297,0.118952,0.119124,0.199895,0.232722,0.216344
24,1.86836734693878,0.101949,0.137549,0.137549,0.111069,0.110758,0.110908,-0.910859,-0.882313,-0.896083
24,1.96938775510204,0.0864483,0.130611,0.130611,0.103408,0.103129,0.103258,-1.8193,-1.79426,-1.80589
24,2.07040816326531,0.0958527,0.124023,0.124023,0.0962751,0.0960258,0.0961367,-0.0486742,-0.0199914,-0.0327679
24,2.17142857142857,0.100229,0.117767,0.117767,0.0896345,0.0894115,0.0895061,1.31109,1.34202,1.32888
24,2.27244897959184,0.0891934,0.111827,0.111827,0.0834519,0.0832529,0.0833328,0.763188,0.791532,0.780134
24,2.3734693877551,0.0861269,0.106187,0.106187,0.0776957,0.0775184,0.0775853,1.20374,1.23187,1.22125
24,2.47448979591837,0.0682852,0.100831,0.100831,0.0723366,0.072179,0.0722342,-0.62129,-0.598418,-0.606437
24,2.57551020408163,0.075372,0.0957448,0.0957448,0.0673472,0.0672073,0.0672521,1.3218,1.34763,1.33934
24,2.6765306122449,0.064439,0.0909155,0.0909155,0.0627018,0.0625781,0.0626137,0.307331,0.329879,0.323377
24,2.77755102040816,0.0587135,0.0863298,0.0863298,0.0583769,0.0582677,0.0582952,0.0639505,0.0848653,0.0795926
24,2.87857142857143,0.0576821,0.0819753,0.0819753,0.0543503,0.0542542,0.0542745,0.680016,0.700871,0.696458
24,2.97959183673469,0.048083,0.0778405,0.0778405,0.0506015,0.0505172,0.0505312,-0.552097,-0.534512,-0.537434
24,3.08061224489796,0.0474684,0.0739143,0.0739143,0.0471112,0.0470376,0.047046,0.0841142,0.101608,0.0996015
24,3.18163265306122,0.0432052,0.0701861,0.0701861,0.0438617,0.0437977,0.0438012,-0.166036,-0.150061,-0.150955
24,3.28265306122449,0.0415812,0.066646,0.066646,0.0408363,0.0407809,0.0407802,0.202339,0.217688,0.217867
24,3.38367346938776,0.0374754,0.0632844,0.0632844,0.0380196,0.0379719,0.0379676,-0.158784,-0.145054,-0.143813
24,3.48469387755102,0.031863,0.0600923,0.0600923,0.0353972,0.0353564,0.0353489,-1.10755,-1.09604,-1.09394
24,3.58571428571429,0.0344108,0.0570613,0.0570613,0.0329556,0.0329211,0.0329109,0.489829,0.501986,0.505563
24,3.68673469387755,0.0313827,0.0541832,0.0541832,0.0306825,0.0306535,0.030641,0.253173,0.263912,0.268523
24,3.78775510204082,0.0296422,0.0514502,0.0514502,0.0285661,0.0285421,0.0285277,0.417872,0.42758,0.433382
24,3.88877551020408,0.0275003,0.0488551,0.0488551,0.0265958,0.0265761,0.0265601,0.37726,0.385752,0.392653
24,3.98979591836735,0.024656,0.0463908,0.0463908,0.0247613,0.0247455,0.0247283,-0.0471596,-0.0401201,-0.0323969
24,4.09081632653061,0.0205538,0.0440509,0.0440509,0.0230534,0.0230411,0.0230227,-1.20275,-1.19747,-1.18959
24,4.19183673469388,0.0194718,0.041829,0.041829,0.0214633,0.021454,0.0214348,-1.02924,-1.0249,-1.0159
24,4.29285714285714,0.0202297,0.0397192,0.0397192,0.0199828,0.0199763,0.0199565,0.137065,0.140751,0.15189
24,4.39387755102041,0.020489,0.0377158,0.0377158,0.0186045,0.0186003,0.0185801,1.12364,1.1264,1.13971
24,4.49489795918367,0.0145096,0.0358134,0.0358134,0.0173212,0.0173191,0.0172986,-1.80062,-1.79949,-1.78846
24,4.59591836734694,0.0147842,0.034007,0.034007,0.0161265,0.0161262,0.0161055,-0.92329,-0.923094,-0.910031
24,4.6969387755102,0.0158414,0.0322917,0.0322917,0.0150141,0.0150154,0.0149947,0.611183,0.610203,0.626378
24,4.79795918367347,0.0147593,0.0306629,0.0306629,0.0139785,0.0139811,0.0139605,0.619579,0.617392,0.634721
24,4.89897959183673,0.013066,0.0291163,0.0291163,0.0130144,0.0130181,0.0129976,0.0440066,0.0407805,0.0583439
24,5,0.0129255,0.0276477,0.0276477,0.0121167,0.0121214,0.0121012,0.740443,0.735797,0.755612
25,0.05,0.444071,0.34918,0.34918,0.533769,0.532596,0.535168,-1.86412,-1.8438,-1.88825
25,0.1510204081632653,0.486444,0.331568,0.331568,0.489436,0.488392,0.490662,-0.0678208,-0.0442435,-0.0953627
25,0.2520408163265306,0.358938,0.314844,0.314844,0.448786,0.447857,0.449857,-2.22082,-2.20241,-2.24194
25,0.3530612244897959,0.332699,0.298963,0.298963,0.411512,0.410686,0.412446,-2.12453,-2.10649,-2.14484
25,0.4540816326530612,0.339284,0.283883,0.283883,0.377334,0.3766,0.378146,-1.11859,-1.09916,-1.14
25,0.5551020408163266,0.371118,0.269564,0.269564,0.345995,0.345344,0.346698,0.805473,0.827901,0.781323
25,0.6561224489795919,0.329664,0.255968,0.255968,0.317258,0.316681,0.317866,0.433766,0.454762,0.41172
25,0.7571428571428572,0.265552,0.243057,0.243057,0.290908,0.290398,0.291431,-0.966893,-0.94909,-0.985073
25,0.8581632653061225,0.303231,0.230797,0.230797,0.266747,0.266296,0.267195,1.51723,1.5386,1.49607
25,0.9591836734693878,0.246714,0.219156,0.219156,0.244592,0.244194,0.244975,0.0962407,0.114494,0.0787734
25,1.06020408163265,0.213799,0.208102,0.208102,0.224278,0.223926,0.224602,-0.518275,-0.501694,-0.533543
25,1.16122448979592,0.227963,0.197605,0.197605,0.20565,0.205341,0.205923,1.20354,1.22204,1.18722
25,1.26224489795918,0.226615,0.187638,0.187638,0.18857,0.188299,0.188798,2.23806,2.25728,2.22194
25,1.36326530612245,0.174413,0.178174,0.178174,0.172908,0.17267,0.173097,0.0965213,0.111939,0.0842996
25,1.46428571428571,0.160933,0.169187,0.169187,0.158547,0.158339,0.158702,0.166882,0.181682,0.155903
25,1.56530612244898,0.131908,0.160653,0.160653,0.145379,0.145198,0.145504,-1.02792,-1.01533,-1.03655
25,1.66632653061225,0.118165,0.15255,0.15255,0.133305,0.133147,0.133404,-1.25987,-1.2482,-1.26716
25,1.76734693877551,0.125146,0.144855,0.144855,0.122233,0.122096,0.122309,0.264338,0.277108,0.25726
25,1.86836734693878,0.113213,0.137549,0.137549,0.112081,0.111962,0.112138,0.112051,0.12394,0.106382
25,1.96938775510204,0.104866,0.130611,0.130611,0.102772,0.10267,0.102812,0.225992,0.237285,0.221594
25,2.07040816326531,0.112015,0.124023,0.124023,0.0942364,0.0941485,0.094262,2.0928,2.10513,2.08923
25,2.17142857142857,0.0886889,0.117767,0.117767,0.0864096,0.0863344,0.0864229,0.292597,0.302515,0.290845
25,2.27244897959184,0.0951073,0.111827,0.111827,0.0792329,0.0791689,0.0792358,2.22248,2.23323,2.22199
25,2.3734693877551,0.0825838,0.106187,0.106187,0.0726522,0.0725982,0.0726463,1.51641,1.5258,1.51743
25,2.47448979591837,0.0701171,0.100831,0.100831,0.0666181,0.0665727,0.0666049,0.582642,0.590594,0.584956
25,2.57551020408163,0.0540583,0.0957448,0.0957448,0.0610851,0.0610474,0.0610658,-1.27604,-1.26998,-1.27294
25,2.6765306122449,0.0603491,0.0909155,0.0909155,0.0560117,0.0559806,0.0559874,0.859007,0.865633,0.864182
25,2.77755102040816,0.0550536,0.0863298,0.0863298,0.0513596,0.0513344,0.0513314,0.797848,0.803688,0.804393
25,2.87857142857143,0.0531095,0.0819753,0.0819753,0.047094,0.0470738,0.0470625,1.41695,1.4223,1.4253
25,2.97959183673469,0.0397095,0.0778405,0.0778405,0.0431826,0.0431668,0.0431487,-0.892167,-0.888449,-0.884157
25,3.08061224489796,0.0372515,0.0739143,0.0739143,0.039596,0.0395841,0.0395603,-0.656834,-0.653691,-0.647413
25,3.18163265306122,0.0358376,0.0701861,0.0701861,0.0363074,0.0362988,0.0362704,-0.143524,-0.140919,-0.132354
25,3.28265306122449,0.0334173,0.066646,0.066646,0.0332919,0.0332861,0.0332541,0.0417827,0.0437272,0.0544509
25,3.38367346938776,0.0370608,0.0632844,0.0632844,0.0305268,0.0305234,0.0304886,2.37434,2.37584,2.39125
25,3.48469387755102,0.0247967,0.0600923,0.0600923,0.0279914,0.0279901,0.027953,-1.26606,-1.26558,-1.25257
25,3.58571428571429,0.0278007,0.0570613,0.0570613,0.0256666,0.025667,0.0256284,0.922332,0.922149,0.940238
25,3.68673469387755,0.0212,0.0541832,0.0541832,0.0235349,0.0235367,0.0234971,-1.10049,-1.10127,-1.08442
25,3.78775510204082,0.0206449,0.0514502,0.0514502,0.0215802,0.0215832,0.021543,-0.480763,-0.482267,-0.462452
25,3.88877551020408,0.01918,0.0488551,0.0488551,0.0197878,0.0197919,0.0197514,-0.340752,-0.342957,-0.320936
25,3.98979591836735,0.0167028,0.0463908,0.0463908,0.0181444,0.0181492,0.0181088,-0.881335,-0.884074,-0.861314
25,4.09081632653061,0.016275,0.0440509,0.0440509,0.0166374,0.0166429,0.0166029,-0.241592,-0.24519,-0.219041
25,4.19183673469388,0.0155919,0.041829,0.041829,0.0152556,0.0152616,0.0152221,0.244587,0.240111,0.269482
25,4.29285714285714,0.014561,0.0397192,0.0397192,0.0139885,0.0139949,0.0139562,0.453998,0.448709,0.480711
25,4.39387755102041,0.010696,0.0377158,0.0377158,0.0128267,0.0128334,0.0127956,-1.84267,-1.8475,-1.82019
25,4.49489795918367,0.0112486,0.0358134,0.0358134,0.0117614,0.0117682,0.0117315,-0.483631,-0.489832,-0.456591
25,4.59591836734694,0.0106278,0.034007,0.034007,0.0107845,0.0107915,0.0107559,-0.161207,-0.168288,-0.132059
25,4.6969387755102,0.00902323,0.0322917,0.0322917,0.00988882,0.00989586,0.00986137,-0.970991,-0.978187,-0.942811
25,4.79795918367347,0.0103531,0.0306629,0.0306629,0.0090675,0.00907453,0.00904127,1.57274,1.56294,1.6095
25,4.89897959183673,0.00829494,0.0291163,0.0291163,0.0083144,0.00832137,0.00828937,-0.0259728,-0.0352412,0.00744343
25,5,0.00613145,0.0276477,0.0276477,0.00762385,0.00763072,0.00760001,-2.17149,-2.17952,-2.1435
26,0.05,0.459366,0.34918,0.34918,0.393855,0.394649,0.394776,1.84509,1.81907,1.81492
26,0.1510204081632653,0.352529,0.331568,0.331568,0.372054,0.372787,0.372897,-0.582144,-0.602798,-0.605892
26,0.2520408163265306,0.379555,0.314844,0.314844,0.351459,0.352135,0.35223,0.88677,0.863788,0.860577
26,0.3530612244897959,0.358399,0.298963,0.298963,0.332005,0.332628,0.332708,0.881872,0.859457,0.856562
26,0.4540816326530612,0.341262,0.283883,0.283883,0.313627,0.314201,0.314269,0.977442,0.955411,0.952811
26,0.5551020408163266,0.251322,0.269564,0.269564,0.296267,0.296795,0.296851,-1.68284,-1.69958,-1.70136
26,0.6561224489795919,0.310246,0.255968,0.255968,0.279867,0.280353,0.280399,1.20409,1.18279,1.18079
26,0.7571428571428572,0.259805,0.243057,0.243057,0.264376,0.264822,0.264858,-0.191765,-0.210139,-0.211626
26,0.8581632653061225,0.25496,0.230797,0.230797,0.249741,0.250151,0.250179,0.23179,0.213229,0.211983
26,0.9591836734693878,0.234981,0.219156,0.219156,0.235917,0.236294,0.236313,-0.0440195,-0.061613,-0.0625377
26,1.06020408163265,0.198922,0.208102,0.208102,0.222858,0.223204,0.223216,-1.19143,-1.20674,-1.20731
26,1.16122448979592,0.18971,0.197605,0.197605,0.210522,0.210839,0.210845,-1.09664,-1.11162,-1.11193
26,1.26224489795918,0.204162,0.187638,0.187638,0.198869,0.199159,0.199159,0.29522,0.278678,0.278625
26,1.36326530612245,0.194054,0.178174,0.178174,0.187861,0.188126,0.188122,0.365674,0.349564,0.349813
26,1.46428571428571,0.15607,0.169187,0.169187,0.177462,0.177704,0.177695,-1.33719,-1.35045,-1.34998
26,1.56530612244898,0.142583,0.160653,0.160653,0.167639,0.167859,0.167847,-1.65799,-1.67038,-1.66968
26,1.66632653061225,0.162401,0.15255,0.15255,0.15836,0.15856,0.158544,0.283058,0.268655,0.269802
26,1.76734693877551,0.166306,0.144855,0.144855,0.149594,0.149777,0.149757,1.23924,1.2242,1.22577
26,1.86836734693878,0.147905,0.137549,0.137549,0.141313,0.141479,0.141458,0.517454,0.503836,0.505619
26,1.96938775510204,0.116117,0.130611,0.130611,0.133491,0.133642,0.133618,-1.44377,-1.45464,-1.4529
26,2.07040816326531,0.126039,0.124023,0.124023,0.126102,0.126238,0.126212,-0.00551093,-0.0174818,-0.015194
26,2.17142857142857,0.120346,0.117767,0.117767,0.119122,0.119245,0.119217,0.11404,0.102463,0.105071
26,2.27244897959184,0.113101,0.111827,0.111827,0.112528,0.112639,0.11261,0.0564864,0.0454881,0.0483771
26,2.3734693877551,0.117959,0.106187,0.106187,0.106299,0.106399,0.106369,1.21675,1.20518,1.2087
26,2.47448979591837,0.0891989,0.100831,0.100831,0.100415,0.100505,0.100473,-1.23904,-1.24785,-1.24477
26,2.57551020408163,0.0927491,0.0957448,0.0957448,0.0948567,0.094937,0.0949049,-0.24646,-0.255642,-0.251973
26,2.6765306122449,0.0854905,0.0909155,0.0909155,0.089606,0.0896777,0.089645,-0.509477,-0.517943,-0.514083
26,2.77755102040816,0.0817588,0.0863298,0.0863298,0.084646,0.0847098,0.0846766,-0.378361,-0.386433,-0.382242
26,2.87857142857143,0.0751706,0.0819753,0.0819753,0.0799605,0.080017,0.0799836,-0.664496,-0.671865,-0.667511
26,2.97959183673469,0.0760652,0.0778405,0.0778405,0.0755344,0.0755843,0.0755507,0.0779513,0.070578,0.075537
26,3.08061224489796,0.0805588,0.0739143,0.0739143,0.0713533,0.0713971,0.0713635,1.43113,1.42344,1.42933
26,3.18163265306122,0.0607397,0.0701861,0.0701861,0.0674036,0.0674418,0.0674083,-1.0967,-1.10237,-1.0974
26,3.28265306122449,0.0672555,0.066646,0.066646,0.0636726,0.0637057,0.0636724,0.6242,0.618106,0.624236
26,3.38367346938776,0.0630058,0.0632844,0.0632844,0.0601481,0.0601766,0.0601435,0.527041,0.521539,0.527926
26,3.48469387755102,0.0604107,0.0600923,0.0600923,0.0568187,0.0568429,0.0568102,0.701293,0.696259,0.703053
26,3.58571428571429,0.0549924,0.0570613,0.0570613,0.0536735,0.0536939,0.0536616,0.27257,0.268249,0.275096
26,3.68673469387755,0.055111,0.0541832,0.0541832,0.0507025,0.0507194,0.0506875,0.964504,0.960482,0.968065
26,3.78775510204082,0.0439157,0.0514502,0.0514502,0.0478959,0.0479097,0.0478783,-0.921847,-0.924764,-0.918099
26,3.88877551020408,0.0463506,0.0488551,0.0488551,0.0452447,0.0452556,0.0452248,0.271139,0.268409,0.276157
26,3.98979591836735,0.0372865,0.0463908,0.0463908,0.0427403,0.0427485,0.0427183,-1.41547,-1.41735,-1.41049
26,4.09081632653061,0.0411425,0.0440509,0.0440509,0.0403744,0.0403804,0.0403507,0.211016,0.209355,0.217659
26,4.19183673469388,0.0421816,0.041829,0.041829,0.0381396,0.0381434,0.0381144,1.17564,1.17441,1.18375
26,4.29285714285714,0.0389372,0.0397192,0.0397192,0.0360284,0.0360303,0.036002,0.89561,0.894967,0.904409
26,4.39387755102041,0.0332881,0.0377158,0.0377158,0.0340341,0.0340343,0.0340066,-0.243139,-0.243214,-0.234383
26,4.49489795918367,0.0304472,0.0358134,0.0358134,0.0321502,0.0321489,0.0321219,-0.587572,-0.587155,-0.578326
26,4.59591836734694,0.0270111,0.034007,0.034007,0.0303705,0.0303679,0.0303416,-1.22705,-1.2262,-1.21764
26,4.6969387755102,0.0293529,0.0322917,0.0322917,0.0286894,0.0286856,0.02866,0.256517,0.258028,0.268167
26,4.79795918367347,0.0298231,0.0306629,0.0306629,0.0271014,0.0270965,0.0270716,1.11404,1.11623,1.12746
26,4.89897959183673,0.0277294,0.0291163,0.0291163,0.0256012,0.0255954,0.0255712,0.922149,0.92487,0.93624
26,5,0.0229919,0.0276477,0.0276477,0.0241841,0.0241775,0.024154,-0.546817,-0.543937,-0.533678
27,0.05,0.266672,0.34918,0.34918,0.355049,0.354305,0.3545,-2.76117,-2.74368,-2.74829
27,0.1510204081632653,0.326897,0.331568,0.331568,0.338994,0.338317,0.33848,-0.39585,-0.374435,-0.3796
27,0.2520408163265306,0.341795,0.314844,0.314844,0.323666,0.323051,0.323184,0.621319,0.643629,0.638791
27,0.3530612244897959,0.281476,0.298963,0.298963,0.309031,0.308473,0.308579,-0.989077,-0.970818,-0.974285
27,0.4540816326530612,0.294252,0.283883,0.283883,0.295057,0.294553,0.294634,-0.0302712,-0.0113573,-0.0143815
27,0.5551020408163266,0.27157,0.269564,0.269564,0.281715,0.281262,0.281319,-0.399487,-0.382246,-0.384422
27,0.6561224489795919,0.312531,0.255968,0.255968,0.268977,0.26857,0.268606,1.79624,1.81577,1.81404
27,0.7571428571428572,0.275421,0.243057,0.243057,0.256814,0.256451,0.256467,0.803708,0.820572,0.819811
27,0.8581632653061225,0.223006,0.230797,0.230797,0.245202,0.244879,0.244877,-1.00411,-0.990795,-0.990736
27,0.9591836734693878,0.254712,0.219156,0.219156,0.234114,0.233828,0.233811,0.975946,0.990705,0.991617
27,1.06020408163265,0.22424,0.208102,0.208102,0.223528,0.223277,0.223245,0.0352986,0.0478236,0.0494406
27,1.16122448979592,0.215779,0.197605,0.197605,0.213421,0.213202,0.213156,0.122559,0.13409,0.136502
27,1.26224489795918,0.198042,0.187638,0.187638,0.203771,0.203581,0.203523,-0.311882,-0.301846,-0.298776
27,1.36326530612245,0.168497,0.178174,0.178174,0.194557,0.194395,0.194326,-1.48582,-1.47781,-1.4744
27,1.46428571428571,0.161282,0.169187,0.169187,0.185759,0.185623,0.185544,-1.46168,-1.45459,-1.45051
27,1.56530612244898,0.198673,0.160653,0.160653,0.17736,0.177246,0.177159,1.33306,1.341,1.34714
27,1.66632653061225,0.143678,0.15255,0.15255,0.16934,0.169248,0.169153,-1.68102,-1.67593,-1.67062
27,1.76734693877551,0.18208,0.144855,0.144855,0.161683,0.161611,0.161509,1.39942,1.40497,1.41288
27,1.86836734693878,0.148893,0.137549,0.137549,0.154372,0.154318,0.15421,-0.39371,-0.389997,-0.382475
27,1.96938775510204,0.16829,0.130611,0.130611,0.147392,0.147355,0.147241,1.57287,1.57603,1.58582
27,2.07040816326531,0.139088,0.124023,0.124023,0.140727,0.140705,0.140587,-0.129165,-0.127492,-0.118256
27,2.17142857142857,0.141644,0.117767,0.117767,0.134364,0.134356,0.134234,0.601058,0.601706,0.612371
27,2.27244897959184,0.123921,0.111827,0.111827,0.128288,0.128293,0.128168,-0.377627,-0.378076,-0.367556
27,2.3734693877551,0.128904,0.106187,0.106187,0.122487,0.122504,0.122376,0.581094,0.57947,0.591744
27,2.47448979591837,0.110829,0.100831,0.100831,0.116949,0.116976,0.116845,-0.580416,-0.5829,-0.571115
27,2.57551020408163,0.135822,0.0957448,0.0957448,0.11166,0.111698,0.111565,2.40033,2.39583,2.41189
27,2.6765306122449,0.118185,0.0909155,0.0909155,0.106611,0.106657,0.106523,1.20425,1.19895,1.21445
27,2.77755102040816,0.0967605,0.0863298,0.0863298,0.101791,0.101845,0.101709,-0.54819,-0.553756,-0.539733
27,2.87857142857143,0.0972518,0.0819753,0.0819753,0.0971881,0.0972488,0.0971129,0.0072781,0.000340079,0.0158743
27,2.97959183673469,0.0874496,0.0778405,0.0778405,0.0927935,0.0928605,0.0927242,-0.638826,-0.646376,-0.631019
27,3.08061224489796,0.080353,0.0739143,0.0739143,0.0885976,0.0886702,0.0885339,-1.03226,-1.0405,-1.02502
27,3.18163265306122,0.0828899,0.0701861,0.0701861,0.0845914,0.084669,0.0845329,-0.223123,-0.233085,-0.215604
27,3.28265306122449,0.0912194,0.066646,0.066646,0.0807664,0.0808484,0.0807128,1.43566,1.42297,1.44399
27,3.38367346938776,0.0806155,0.0632844,0.0632844,0.0771144,0.0772001,0.0770653,0.503645,0.490764,0.511027
27,3.48469387755102,0.0819981,0.0600923,0.0600923,0.0736274,0.0737165,0.0735826,1.26115,1.24622,1.26867
27,3.58571428571429,0.0700992,0.0570613,0.0570613,0.0702982,0.07039,0.0702573,-0.031396,-0.045831,-0.0249643
27,3.68673469387755,0.0674987,0.0541832,0.0541832,0.0671195,0.0672137,0.0670823,0.0626682,0.0470272,0.068847
27,3.78775510204082,0.0687225,0.0514502,0.0514502,0.0640845,0.0641807,0.0640508,0.802822,0.784988,0.809082
27,3.88877551020408,0.0576642,0.0488551,0.0488551,0.0611868,0.0612846,0.0611563,-0.638621,-0.655308,-0.633407
27,3.98979591836735,0.0561606,0.0463908,0.0463908,0.0584201,0.0585191,0.0583925,-0.429025,-0.447082,-0.424
27,4.09081632653061,0.0602764,0.0440509,0.0440509,0.0557784,0.0558785,0.0557537,0.894521,0.873059,0.899839
27,4.19183673469388,0.0454376,0.041829,0.041829,0.0532563,0.053357,0.0532341,-1.62857,-1.64643,-1.62463
27,4.29285714285714,0.0511324,0.0397192,0.0397192,0.0508482,0.0509493,0.0508284,0.0620057,0.0398692,0.0663394
27,4.39387755102041,0.0494819,0.0377158,0.0377158,0.0485489,0.0486502,0.0485314,0.213161,0.189628,0.217242
27,4.49489795918367,0.048728,0.0358134,0.0358134,0.0463537,0.0464549,0.0463382,0.568203,0.542799,0.57209
27,4.59591836734694,0.0389818,0.034007,0.034007,0.0442577,0.0443586,0.0442442,-1.32236,-1.34459,-1.31937
27,4.6969387755102,0.0420653,0.0322917,0.0322917,0.0422565,0.042357,0.0422447,-0.050178,-0.0763771,-0.0471051
27,4.79795918367347,0.03967,0.0306629,0.0306629,0.0403457,0.0404456,0.0403356,-0.185789,-0.212725,-0.183055
27,4.89897959183673,0.0390519,0.0291163,0.0291163,0.0385214,0.0386205,0.0385128,0.152778,0.123916,0.155287
27,5,0.0329389,0.0276477,0.0276477,0.0367796,0.0368778,0.0367724,-1.15836,-1.18482,-1.15642
28,0.05,0.404872,0.34918,0.34918,0.395534,0.394764,0.394583,0.26189,0.284026,0.289243
28,0.1510204081632653,0.387448,0.331568,0.331568,0.381894,0.381185,0.381004,0.161325,0.182268,0.18763
28,0.2520408163265306,0.359471,0.314844,0.314844,0.368725,0.368073,0.367892,-0.278428,-0.25926,-0.253923
28,0.3530612244897959,0.335122,0.298963,0.298963,0.356011,0.355412,0.355231,-0.650873,-0.63329,-0.627958
28,0.4540816326530612,0.321543,0.283883,0.283883,0.343734,0.343187,0.343006,-0.71616,-0.699604,-0.694129
28,0.5551020408163266,0.299802,0.269564,0.269564,0.331881,0.331382,0.331202,-1.07223,-1.05713,-1.05167
28,0.6561224489795919,0.3313,0.255968,0.255968,0.320437,0.319983,0.319804,0.376058,0.392326,0.398768
28,0.7571428571428572,0.331108,0.243057,0.243057,0.309387,0.308976,0.308798,0.778771,0.79456,0.801431
28,0.8581632653061225,0.3401,0.230797,0.230797,0.298719,0.298348,0.298171,1.53671,1.55239,1.55991
28,0.9591836734693878,0.25784,0.219156,0.219156,0.288418,0.288086,0.287909,-1.17607,-1.16464,-1.15856
28,1.06020408163265,0.260881,0.208102,0.208102,0.278472,0.278176,0.278001,-0.700754,-0.689691,-0.683144
28,1.16122448979592,0.26059,0.197605,0.197605,0.26887,0.268608,0.268434,-0.341614,-0.33112,-0.324164
28,1.26224489795918,0.304195,0.187638,0.187638,0.259598,0.259368,0.259196,1.90565,1.91719,1.92582
28,1.36326530612245,0.268898,0.178174,0.178174,0.250647,0.250446,0.250276,0.807754,0.817265,0.82537
28,1.46428571428571,0.278211,0.169187,0.169187,0.242003,0.241832,0.241663,1.65969,1.66875,1.67765
28,1.56530612244898,0.238199,0.160653,0.160653,0.233658,0.233513,0.233346,0.215557,0.222596,0.230682
28,1.66632653061225,0.259499,0.15255,0.15255,0.225601,0.225481,0.225316,1.66677,1.67359,1.68293
28,1.76734693877551,0.203089,0.144855,0.144855,0.217822,0.217725,0.217562,-0.750267,-0.745658,-0.737911
28,1.86836734693878,0.214541,0.137549,0.137549,0.210311,0.210235,0.210075,0.223128,0.22717,0.23584
28,1.96938775510204,0.19044,0.130611,0.130611,0.203058,0.203004,0.202845,-0.689321,-0.686524,-0.678376
28,2.07040816326531,0.173822,0.124023,0.124023,0.196056,0.196021,0.195864,-1.25804,-1.25626,-1.24839
