id,time,central_drug_conc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
21,3.98979591836735,0.0459272,0.0523441,0.0523441,0.0503576,0.050816,0.0502287,-0.443196,-0.484638,-0.431402
21,4.09081632653061,0.0507831,0.04972,0.04972,0.0477548,0.048198,0.0476141,0.319451,0.270186,0.335275
21,4.19183673469388,0.0392871,0.0472275,0.0472275,0.0452865,0.045715,0.0451357,-0.66735,-0.708309,-0.652751
21,4.29285714285714,0.0447465,0.0448599,0.0448599,0.0429458,0.0433598,0.0427863,0.21122,0.161104,0.230786
21,4.39387755102041,0.0367877,0.0426111,0.0426111,0.040726,0.041126,0.0405592,-0.487147,-0.531395,-0.468422
21,4.49489795918367,0.0379251,0.0404749,0.0404749,0.038621,0.0390072,0.0384479,-0.0907745,-0.139747,-0.0685032
21,4.59591836734694,0.0305116,0.0384459,0.0384459,0.0366248,0.0369976,0.0364466,-0.840837,-0.883122,-0.820317
21,4.6969387755102,0.0327935,0.0365185,0.0365185,0.0347318,0.0350916,0.0345495,-0.281128,-0.329889,-0.256027
21,4.79795918367347,0.0354287,0.0346878,0.0346878,0.0329366,0.0332837,0.0327511,0.381154,0.324651,0.411851
21,4.89897959183673,0.0370935,0.0329489,0.0329489,0.0312343,0.031569,0.0310463,0.944993,0.88156,0.981206
21,5,0.0309932,0.0312971,0.0312971,0.0296199,0.0299426,0.0294303,0.233571,0.176756,0.267523
22,0.05,0.251074,0.389034,0.389034,0.251293,0.250599,0.252117,-0.00438769,0.00955242,-0.0208389
22,0.1510204081632653,0.290276,0.369531,0.369531,0.243104,0.242499,0.243919,0.977482,0.992491,0.957391
22,0.2520408163265306,0.263316,0.351006,0.351006,0.235182,0.234661,0.235987,0.602624,0.61515,0.583383
22,0.3530612244897959,0.234494,0.33341,0.33341,0.227518,0.227076,0.228313,0.154457,0.164564,0.136374
22,0.4540816326530612,0.248696,0.316695,0.316695,0.220104,0.219736,0.220889,0.654406,0.663925,0.634175
22,0.5551020408163266,0.269622,0.300819,0.300819,0.212931,0.212633,0.213706,1.34121,1.35013,1.31808
22,0.6561224489795919,0.233754,0.285739,0.285739,0.205992,0.205761,0.206756,0.678925,0.685352,0.65779
22,0.7571428571428572,0.209405,0.271414,0.271414,0.199279,0.19911,0.200033,0.255966,0.260467,0.236017
22,0.8581632653061225,0.228841,0.257808,0.257808,0.192785,0.192674,0.193528,0.942153,0.945599,0.919191
22,0.9591836734693878,0.219859,0.244884,0.244884,0.186502,0.186446,0.187235,0.900981,0.902777,0.877753
22,1.06020408163265,0.207219,0.232607,0.232607,0.180425,0.18042,0.181146,0.748106,0.748272,0.725063
22,1.16122448979592,0.201286,0.220946,0.220946,0.174545,0.174588,0.175256,0.771755,0.770332,0.748203
22,1.26224489795918,0.19265,0.20987,0.20987,0.168857,0.168945,0.169557,0.709822,0.706842,0.68611
22,1.36326530612245,0.193334,0.199349,0.199349,0.163354,0.163484,0.164043,0.924508,0.919786,0.899485
22,1.46428571428571,0.199708,0.189355,0.189355,0.158031,0.158199,0.158708,1.32853,1.32175,1.30136
22,1.56530612244898,0.196556,0.179863,0.179863,0.152881,0.153086,0.153547,1.4391,1.43043,1.411
22,1.66632653061225,0.175328,0.170846,0.170846,0.147899,0.148138,0.148554,0.934241,0.924613,0.907898
22,1.76734693877551,0.162706,0.162281,0.162281,0.143079,0.143349,0.143723,0.691032,0.680231,0.665354
22,1.86836734693878,0.170436,0.154146,0.154146,0.138417,0.138716,0.13905,1.1653,1.15191,1.13706
22,1.96938775510204,0.160862,0.146418,0.146418,0.133906,0.134232,0.134528,1.0141,0.99938,0.986106
22,2.07040816326531,0.154575,0.139078,0.139078,0.129542,0.129893,0.130153,0.973448,0.95719,0.945216
22,2.17142857142857,0.154803,0.132106,0.132106,0.125321,0.125695,0.125921,1.18509,1.16656,1.15542
22,2.27244897959184,0.161077,0.125483,0.125483,0.121237,0.121632,0.121826,1.65542,1.63367,1.62303
22,2.3734693877551,0.145393,0.119193,0.119193,0.117286,0.117701,0.117865,1.20724,1.18524,1.17657
22,2.47448979591837,0.143911,0.113218,0.113218,0.113464,0.113896,0.114032,1.35176,1.32751,1.31993
22,2.57551020408163,0.143947,0.107542,0.107542,0.109766,0.110215,0.110324,1.56868,1.5418,1.5353
22,2.6765306122449,0.133092,0.102151,0.102151,0.106189,0.106652,0.106736,1.27625,1.24884,1.2439
22,2.77755102040816,0.116775,0.0970297,0.0970297,0.102729,0.103205,0.103265,0.688812,0.662392,0.659058
22,2.87857142857143,0.119384,0.0921655,0.0921655,0.0993809,0.0998689,0.0999072,1.01392,0.984349,0.982042
22,2.97959183673469,0.117195,0.0875451,0.0875451,0.0961423,0.0966408,0.0966583,1.1031,1.07142,1.07032
22,3.08061224489796,0.116271,0.0831563,0.0831563,0.0930092,0.0935171,0.0935151,1.25986,1.22566,1.22579
22,3.18163265306122,0.11037,0.0789876,0.0789876,0.0899783,0.0904943,0.0904742,1.14167,1.10643,1.1078
22,3.28265306122449,0.0939679,0.0750279,0.0750279,0.0870461,0.0875693,0.0875321,0.400582,0.368089,0.370387
22,3.38367346938776,0.0886686,0.0712666,0.0712666,0.0842094,0.0847388,0.0846857,0.266757,0.233621,0.236927
22,3.48469387755102,0.100542,0.0676939,0.0676939,0.0814652,0.0819998,0.0819318,1.17963,1.1391,1.14422
22,3.58571428571429,0.0913172,0.0643004,0.0643004,0.0788104,0.0793493,0.0792675,0.799426,0.759788,0.765769
22,3.68673469387755,0.10514,0.0610769,0.0610769,0.0762421,0.0767845,0.0766898,1.90934,1.86027,1.86878
22,3.78775510204082,0.0994542,0.058015,0.058015,0.0737576,0.0743025,0.074196,1.75504,1.70522,1.7149
22,3.88877551020408,0.0854474,0.0551067,0.0551067,0.071354,0.0719009,0.0717832,0.994981,0.949097,0.958906
22,3.98979591836735,0.0858788,0.0523441,0.0523441,0.0690287,0.0695768,0.069449,1.22967,1.1803,1.19174
22,4.09081632653061,0.0951892,0.04972,0.04972,0.0667792,0.0673279,0.0671906,2.14311,2.0846,2.09915
22,4.19183673469388,0.0721233,0.0472275,0.0472275,0.064603,0.0651516,0.0650056,0.586408,0.53905,0.551574
22,4.29285714285714,0.0883097,0.0448599,0.0448599,0.0624977,0.0630457,0.0628917,2.08052,2.01865,2.03593
22,4.39387755102041,0.0764333,0.0426111,0.0426111,0.060461,0.0610079,0.0608466,1.33078,1.2737,1.29043
22,4.49489795918367,0.091002,0.0404749,0.0404749,0.0584907,0.0590359,0.0588679,2.80002,2.72765,2.74981
22,4.59591836734694,0.0735006,0.0384459,0.0384459,0.0565847,0.0571277,0.0569536,1.50596,1.44376,1.46357
22,4.6969387755102,0.0754482,0.0365185,0.0365185,0.0547407,0.0552811,0.0551016,1.90561,1.83773,1.86013
22,4.79795918367347,0.0613363,0.0346878,0.0346878,0.0529568,0.0534943,0.0533098,0.797098,0.738473,0.758466
22,4.89897959183673,0.0684539,0.0329489,0.0329489,0.051231,0.0517652,0.0515762,1.69351,1.62406,1.64846
22,5,0.0675662,0.0312971,0.0312971,0.0495615,0.050092,0.049899,1.83003,1.7573,1.78358
23,0.05,0.321178,0.389034,0.389034,0.349122,0.352164,0.354534,-0.403203,-0.443241,-0.473952
23,0.1510204081632653,0.277552,0.369531,0.369531,0.333326,0.336179,0.338333,-0.842898,-0.878493,-0.904975
23,0.2520408163265306,0.282398,0.351006,0.351006,0.318245,0.320919,0.322872,-0.567423,-0.604669,-0.631489
23,0.3530612244897959,0.272295,0.33341,0.33341,0.303846,0.306352,0.308118,-0.523092,-0.560015,-0.585684
23,0.4540816326530612,0.26654,0.316695,0.316695,0.290099,0.292446,0.294039,-0.409109,-0.446253,-0.471116
23,0.5551020408163266,0.186346,0.300819,0.300819,0.276974,0.279172,0.280602,-1.64831,-1.67499,-1.69213
23,0.6561224489795919,0.216806,0.285739,0.285739,0.264443,0.2665,0.26778,-0.907463,-0.93934,-0.958929
23,0.7571428571428572,0.196074,0.271414,0.271414,0.252478,0.254403,0.255543,-1.1254,-1.15499,-1.17232
23,0.8581632653061225,0.211612,0.257808,0.257808,0.241055,0.242855,0.243866,-0.615297,-0.64807,-0.666261
23,0.9591836734693878,0.216697,0.244884,0.244884,0.230149,0.231831,0.232722,-0.294437,-0.328859,-0.346876
23,1.06020408163265,0.193035,0.232607,0.232607,0.219736,0.221308,0.222087,-0.612142,-0.643578,-0.658993
23,1.16122448979592,0.187292,0.220946,0.220946,0.209794,0.211263,0.211939,-0.540314,-0.57157,-0.585816
23,1.26224489795918,0.201616,0.20987,0.20987,0.200303,0.201673,0.202254,0.0330236,-0.00143674,-0.0158991
23,1.36326530612245,0.173763,0.199349,0.199349,0.19124,0.192519,0.193012,-0.46038,-0.490783,-0.502393
23,1.46428571428571,0.175255,0.189355,0.189355,0.182588,0.18378,0.184192,-0.202304,-0.233678,-0.244414
23,1.56530612244898,0.160248,0.179863,0.179863,0.174327,0.175438,0.175775,-0.406818,-0.436152,-0.44497
23,1.66632653061225,0.173508,0.170846,0.170846,0.166439,0.167475,0.167743,0.213945,0.181485,0.173148
23,1.76734693877551,0.146424,0.162281,0.162281,0.158909,0.159873,0.160077,-0.395779,-0.423755,-0.429655
23,1.86836734693878,0.1312,0.154146,0.154146,0.151719,0.152616,0.152762,-0.681318,-0.706903,-0.711059
23,1.96938775510204,0.130412,0.146418,0.146418,0.144855,0.145688,0.145782,-0.502263,-0.528202,-0.531091
23,2.07040816326531,0.143318,0.139078,0.139078,0.138301,0.139075,0.13912,0.18274,0.153687,0.152017
23,2.17142857142857,0.126626,0.132106,0.132106,0.132044,0.132762,0.132763,-0.206697,-0.232839,-0.232851
23,2.27244897959184,0.120637,0.125483,0.125483,0.12607,0.126736,0.126696,-0.217091,-0.242435,-0.240916
23,2.3734693877551,0.120203,0.119193,0.119193,0.120366,0.120983,0.120906,-0.00680758,-0.0324824,-0.0292976
23,2.47448979591837,0.0927876,0.113218,0.113218,0.11492,0.115492,0.115382,-0.970179,-0.990311,-0.986442
23,2.57551020408163,0.0998899,0.107542,0.107542,0.109721,0.110249,0.110109,-0.451353,-0.473347,-0.467525
23,2.6765306122449,0.0847884,0.102151,0.102151,0.104757,0.105245,0.105077,-0.960226,-0.97915,-0.972676
23,2.77755102040816,0.0937693,0.0970297,0.0970297,0.100017,0.100468,0.100276,-0.314674,-0.335867,-0.326863
23,2.87857142857143,0.0892237,0.0921655,0.0921655,0.0954918,0.0959074,0.0956935,-0.330666,-0.351062,-0.340588
23,2.97959183673469,0.0703743,0.0875451,0.0875451,0.0911714,0.091554,0.0913207,-1.14911,-1.16536,-1.15547
23,3.08061224489796,0.082738,0.0831563,0.0831563,0.0870465,0.0873982,0.0871477,-0.249339,-0.268611,-0.2549
23,3.18163265306122,0.0728754,0.0789876,0.0789876,0.0831082,0.0834311,0.0831654,-0.620248,-0.637347,-0.623287
23,3.28265306122449,0.0868668,0.0750279,0.0750279,0.079348,0.079644,0.079365,0.477341,0.456844,0.476161
23,3.38367346938776,0.0698943,0.0712666,0.0712666,0.075758,0.0760289,0.0757383,-0.389907,-0.406464,-0.388699
23,3.48469387755102,0.0652584,0.0676939,0.0676939,0.0723304,0.0725778,0.0722774,-0.492534,-0.508024,-0.489196
23,3.58571428571429,0.0628089,0.0643004,0.0643004,0.0690579,0.0692834,0.0689745,-0.455846,-0.470754,-0.450307
23,3.68673469387755,0.0727385,0.0610769,0.0610769,0.0659335,0.0661385,0.0658227,0.519923,0.502697,0.52928
23,3.78775510204082,0.0669376,0.058015,0.058015,0.0629504,0.0631364,0.0628148,0.319071,0.303294,0.330634
23,3.88877551020408,0.061788,0.0551067,0.0551067,0.0601023,0.0602705,0.0599444,0.141293,0.126839,0.154933
23,3.98979591836735,0.0611377,0.0523441,0.0523441,0.057383,0.0575347,0.0572052,0.329616,0.315466,0.346304
23,4.09081632653061,0.052262,0.04972,0.04972,0.0547868,0.0549231,0.0545911,-0.232152,-0.244079,-0.214925
23,4.19183673469388,0.0504433,0.0472275,0.0472275,0.052308,0.0524301,0.0520965,-0.179587,-0.190895,-0.15986
23,4.29285714285714,0.0495578,0.0448599,0.0448599,0.0499414,0.0500502,0.0497159,-0.0386952,-0.0495591,-0.016016
23,4.39387755102041,0.0430412,0.0426111,0.0426111,0.0476819,0.0477783,0.047444,-0.490279,-0.499459,-0.467482
23,4.49489795918367,0.0458028,0.0404749,0.0404749,0.0455246,0.0456096,0.045276,0.0307898,0.0213408,0.0586136
23,4.59591836734694,0.0360002,0.0384459,0.0384459,0.0434649,0.0435393,0.0432071,-0.865146,-0.87228,-0.840251
23,4.6969387755102,0.0311476,0.0365185,0.0365185,0.0414984,0.041563,0.0412327,-1.25648,-1.26236,-1.23212
23,4.79795918367347,0.0339958,0.0346878,0.0346878,0.0396208,0.0396764,0.0393485,-0.715175,-0.721229,-0.685261
23,4.89897959183673,0.0396522,0.0329489,0.0329489,0.0378282,0.0378754,0.0375504,0.242893,0.236313,0.281958
23,5,0.032322,0.0312971,0.0312971,0.0361167,0.0361562,0.0358345,-0.529278,-0.534199,-0.493771
24,0.05,0.456784,0.389034,0.389034,0.432282,0.438381,0.438635,0.285531,0.211467,0.208433
24,0.1510204081632653,0.511089,0.369531,0.369531,0.408079,0.413625,0.41385,1.27161,1.187,1.18362
24,0.2520408163265306,0.434973,0.351006,0.351006,0.385231,0.390267,0.390466,0.650456,0.577051,0.574193
24,0.3530612244897959,0.420615,0.33341,0.33341,0.363662,0.368228,0.368403,0.788923,0.71667,0.71394
24,0.4540816326530612,0.438721,0.316695,0.316695,0.343301,0.347434,0.347587,1.40017,1.32358,1.32079
24,0.5551020408163266,0.333391,0.300819,0.300819,0.32408,0.327814,0.327947,0.144728,0.0856983,0.0836211
24,0.6561224489795919,0.339932,0.285739,0.285739,0.305935,0.309302,0.309417,0.559794,0.498864,0.496811
24,0.7571428571428572,0.335925,0.271414,0.271414,0.288806,0.291835,0.291933,0.821875,0.761055,0.759104
24,0.8581632653061225,0.279393,0.257808,0.257808,0.272636,0.275355,0.275438,0.124838,0.0738659,0.0723224
24,0.9591836734693878,0.281175,0.244884,0.244884,0.257372,0.259805,0.259875,0.465909,0.414354,0.412896
24,1.06020408163265,0.262332,0.232607,0.232607,0.242962,0.245134,0.245191,0.401623,0.353425,0.352169
24,1.16122448979592,0.253363,0.220946,0.220946,0.229358,0.231291,0.231337,0.527227,0.480735,0.47964
24,1.26224489795918,0.246553,0.20987,0.20987,0.216517,0.218229,0.218265,0.698824,0.653807,0.652873
24,1.36326530612245,0.2062,0.199349,0.199349,0.204394,0.205906,0.205932,0.0444974,0.00719285,0.00653966
24,1.46428571428571,0.228359,0.189355,0.189355,0.19295,0.194278,0.194296,0.924443,0.883704,0.883142
24,1.56530612244898,0.202718,0.179863,0.179863,0.182147,0.183307,0.183318,0.568902,0.533439,0.533102
24,1.66632653061225,0.17417,0.170846,0.170846,0.171949,0.172955,0.17296,0.0650717,0.0353882,0.0352564
24,1.76734693877551,0.176415,0.162281,0.162281,0.162322,0.163188,0.163187,0.437351,0.408284,0.408331
24,1.86836734693878,0.168772,0.154146,0.154146,0.153234,0.153973,0.153966,0.510818,0.484183,0.48442
24,1.96938775510204,0.154067,0.146418,0.146418,0.144654,0.145278,0.145267,0.32778,0.304753,0.305167
24,2.07040816326531,0.134595,0.139078,0.139078,0.136555,0.137074,0.137058,-0.0723308,-0.0911133,-0.090559
24,2.17142857142857,0.146118,0.132106,0.132106,0.12891,0.129333,0.129314,0.672472,0.65378,0.654614
24,2.27244897959184,0.133936,0.125483,0.125483,0.121692,0.122029,0.122007,0.506833,0.491508,0.492509
24,2.3734693877551,0.123077,0.119193,0.119193,0.114879,0.115138,0.115113,0.359497,0.347331,0.348491
24,2.47448979591837,0.103808,0.113218,0.113218,0.108447,0.108636,0.108609,-0.215458,-0.223868,-0.222664
24,2.57551020408163,0.113718,0.107542,0.107542,0.102375,0.102501,0.102472,0.558153,0.551249,0.552839
24,2.6765306122449,0.0951139,0.102151,0.102151,0.0966431,0.0967131,0.0966822,-0.0797102,-0.0832961,-0.081715
24,2.77755102040816,0.0913097,0.0970297,0.0970297,0.0912322,0.0912516,0.0912193,0.00428012,0.00320906,0.00499169
24,2.87857142857143,0.0940859,0.0921655,0.0921655,0.0861242,0.0860985,0.0860651,0.465689,0.467333,0.46947
24,2.97959183673469,0.0825466,0.0875451,0.0875451,0.0813022,0.0812364,0.0812021,0.077105,0.081248,0.0834117
24,3.08061224489796,0.0953057,0.0831563,0.0831563,0.0767502,0.0766489,0.0766138,1.2179,1.22617,1.22903
24,3.18163265306122,0.081507,0.0789876,0.0789876,0.072453,0.0723204,0.0722849,0.629505,0.639895,0.642687
24,3.28265306122449,0.071897,0.0750279,0.0750279,0.0683964,0.0682364,0.0682005,0.257824,0.270245,0.273038
24,3.38367346938776,0.0649079,0.0712666,0.0712666,0.064567,0.064383,0.0643469,0.0265947,0.0410684,0.0439163
24,3.48469387755102,0.068281,0.0676939,0.0676939,0.060952,0.0607472,0.060711,0.605724,0.624746,0.628117
24,3.58571428571429,0.0594927,0.0643004,0.0643004,0.0575393,0.0573167,0.0572806,0.171015,0.191243,0.194536
24,3.68673469387755,0.0644926,0.0610769,0.0610769,0.0543178,0.05408,0.0540441,0.943633,0.969931,0.973922
24,3.78775510204082,0.0539684,0.058015,0.058015,0.0512766,0.051026,0.0509904,0.264448,0.290482,0.294206
24,3.88877551020408,0.0523377,0.0551067,0.0551067,0.0484056,0.0481445,0.0481092,0.4092,0.438743,0.44276
24,3.98979591836735,0.0455213,0.0523441,0.0523441,0.0456955,0.0454257,0.0453909,-0.0191956,0.0106035,0.0144801
24,4.09081632653061,0.045594,0.04972,0.04972,0.043137,0.0428605,0.0428261,0.286924,0.321279,0.325579
24,4.19183673469388,0.0443655,0.0472275,0.0472275,0.0407218,0.0404401,0.0404063,0.450746,0.488981,0.493607
24,4.29285714285714,0.0421043,0.0448599,0.0448599,0.0384419,0.0381564,0.0381232,0.479931,0.52121,0.526055
24,4.39387755102041,0.0397088,0.0426111,0.0426111,0.0362895,0.0360016,0.0359691,0.474644,0.518723,0.523757
24,4.49489795918367,0.0329569,0.0404749,0.0404749,0.0342577,0.0339686,0.0339367,-0.191287,-0.150036,-0.145439
24,4.59591836734694,0.0313592,0.0384459,0.0384459,0.0323397,0.0320503,0.0320191,-0.152725,-0.108627,-0.103821
24,4.6969387755102,0.0344999,0.0365185,0.0365185,0.030529,0.0302404,0.0302099,0.655233,0.709561,0.715364
24,4.79795918367347,0.0260525,0.0346878,0.0346878,0.0288197,0.0285327,0.0285029,-0.483685,-0.437876,-0.433073
24,4.89897959183673,0.0253734,0.0329489,0.0329489,0.0272061,0.0269214,0.0268924,-0.339357,-0.28967,-0.284549
24,5,0.0279211,0.0312971,0.0312971,0.0256829,0.0254011,0.0253729,0.439015,0.499763,0.505927
25,0.05,0.309314,0.389034,0.389034,0.286723,0.288969,0.288643,0.396903,0.354664,0.36076
25,0.1510204081632653,0.300748,0.369531,0.369531,0.276065,0.278202,0.2779,0.450402,0.408251,0.41417
25,0.2520408163265306,0.269138,0.351006,0.351006,0.265802,0.267835,0.267556,0.0632148,0.0245051,0.0297857
25,0.3530612244897959,0.305133,0.33341,0.33341,0.255922,0.257855,0.257597,0.968657,0.923627,0.929585
25,0.4540816326530612,0.270593,0.316695,0.316695,0.246408,0.248247,0.24801,0.494436,0.453468,0.458717
25,0.5551020408163266,0.25337,0.300819,0.300819,0.237248,0.238996,0.238779,0.342305,0.302958,0.307829
25,0.6561224489795919,0.221107,0.285739,0.285739,0.228429,0.230091,0.229891,-0.161481,-0.196697,-0.192493
25,0.7571428571428572,0.276211,0.271414,0.271414,0.219938,0.221517,0.221335,1.28889,1.24378,1.24896
25,0.8581632653061225,0.186854,0.257808,0.257808,0.211762,0.213263,0.213096,-0.592525,-0.623812,-0.620364
25,0.9591836734693878,0.183346,0.244884,0.244884,0.20389,0.205316,0.205165,-0.507571,-0.539041,-0.535723
25,1.06020408163265,0.207252,0.232607,0.232607,0.196311,0.197666,0.197529,0.280768,0.244309,0.247975
25,1.16122448979592,0.199962,0.220946,0.220946,0.189013,0.1903,0.190177,0.291798,0.255753,0.259195
25,1.26224489795918,0.192099,0.20987,0.20987,0.181987,0.183209,0.183098,0.27992,0.244443,0.247647
25,1.36326530612245,0.166352,0.199349,0.199349,0.175222,0.176382,0.176283,-0.255002,-0.286471,-0.283796
25,1.46428571428571,0.198946,0.189355,0.189355,0.168708,0.16981,0.169722,0.902892,0.864349,0.867415
25,1.56530612244898,0.150262,0.179863,0.179863,0.162437,0.163482,0.163405,-0.377555,-0.407362,-0.405159
25,1.66632653061225,0.173047,0.170846,0.170846,0.156398,0.157391,0.157323,0.536229,0.501089,0.503482
25,1.76734693877551,0.171431,0.162281,0.162281,0.150585,0.151526,0.151467,0.697379,0.661749,0.663963
25,1.86836734693878,0.167101,0.154146,0.154146,0.144987,0.14588,0.145829,0.768356,0.732818,0.734807
25,1.96938775510204,0.124703,0.146418,0.146418,0.139597,0.140444,0.140402,-0.537473,-0.564605,-0.563258
25,2.07040816326531,0.118713,0.139078,0.139078,0.134408,0.135211,0.135176,-0.588238,-0.614655,-0.613516
25,2.17142857142857,0.145023,0.132106,0.132106,0.129411,0.130172,0.130145,0.607701,0.574702,0.575902
25,2.27244897959184,0.140419,0.125483,0.125483,0.124601,0.125322,0.125301,0.639535,0.606871,0.607833
25,2.3734693877551,0.117634,0.119193,0.119193,0.119969,0.120652,0.120637,-0.0980601,-0.126026,-0.125404
25,2.47448979591837,0.128276,0.113218,0.113218,0.115509,0.116156,0.116147,0.556791,0.525631,0.526093
25,2.57551020408163,0.125486,0.107542,0.107542,0.111215,0.111828,0.111824,0.646379,0.615242,0.615465
25,2.6765306122449,0.102235,0.102151,0.102151,0.107081,0.107661,0.107662,-0.227996,-0.253901,-0.253921
25,2.77755102040816,0.106759,0.0970297,0.0970297,0.103101,0.103649,0.103654,0.178729,0.151113,0.150864
25,2.87857142857143,0.112649,0.0921655,0.0921655,0.099268,0.0997871,0.0997963,0.679025,0.649285,0.648765
25,2.97959183673469,0.0965262,0.0875451,0.0875451,0.0955779,0.0960688,0.0960818,0.049984,0.0239843,0.0233007
25,3.08061224489796,0.0978979,0.0831563,0.0831563,0.0920249,0.0924891,0.0925056,0.321493,0.294598,0.293645
25,3.18163265306122,0.0930289,0.0789876,0.0789876,0.088604,0.0890427,0.0890625,0.25157,0.225512,0.224342
25,3.28265306122449,0.094717,0.0750279,0.0750279,0.0853103,0.0857248,0.0857476,0.555457,0.528416,0.526936
25,3.38367346938776,0.0872114,0.0712666,0.0712666,0.0821391,0.0825305,0.082556,0.311083,0.285715,0.284068
25,3.48469387755102,0.0782264,0.0676939,0.0676939,0.0790857,0.0794552,0.0794833,-0.0547351,-0.0779092,-0.0796605
25,3.58571428571429,0.0791326,0.0643004,0.0643004,0.0761458,0.0764945,0.0765249,0.197597,0.173731,0.171664
25,3.68673469387755,0.0844108,0.0610769,0.0610769,0.0733152,0.0736442,0.0736766,0.76238,0.736472,0.73393
25,3.78775510204082,0.0789631,0.058015,0.058015,0.0705898,0.0709,0.0709343,0.597546,0.572893,0.570179
25,3.88877551020408,0.0721865,0.0551067,0.0551067,0.0679658,0.0682581,0.0682941,0.312838,0.289922,0.287112
25,3.98979591836735,0.075154,0.0523441,0.0523441,0.0654392,0.0657147,0.0657522,0.747845,0.723598,0.720308
25,4.09081632653061,0.0677778,0.04972,0.04972,0.0630066,0.063266,0.0633049,0.381466,0.359254,0.355936
25,4.19183673469388,0.0547724,0.0472275,0.0472275,0.0606645,0.0609085,0.0609487,-0.489275,-0.507499,-0.510481
25,4.29285714285714,0.0617058,0.0448599,0.0448599,0.0584094,0.0586389,0.0586801,0.284302,0.263467,0.259746
25,4.39387755102041,0.0578344,0.0426111,0.0426111,0.0562381,0.0564539,0.056496,0.142986,0.123182,0.119335
25,4.49489795918367,0.0646536,0.0404749,0.0404749,0.0541475,0.0543503,0.0543932,0.977415,0.954974,0.950245
25,4.59591836734694,0.0552698,0.0384459,0.0384459,0.0521347,0.0523251,0.0523687,0.302932,0.283499,0.279068
25,4.6969387755102,0.0551603,0.0365185,0.0365185,0.0501967,0.0503753,0.0504195,0.498124,0.478491,0.473657
25,4.79795918367347,0.057273,0.0346878,0.0346878,0.0483307,0.0484982,0.0485429,0.932056,0.911433,0.905961
25,4.89897959183673,0.046941,0.0329489,0.0329489,0.0465341,0.0466911,0.0467361,0.0440541,0.0269666,0.0220876
25,5,0.0440755,0.0312971,0.0312971,0.0448042,0.0449513,0.0449966,-0.0819314,-0.0981389,-0.103113
26,0.05,0.657598,0.389034,0.389034,0.952237,0.966647,0.965707,-1.5587,-1.61055,-1.60722
26,0.1510204081632653,0.61442,0.369531,0.369531,0.835198,0.846696,0.845989,-1.33162,-1.38195,-1.37889
26,0.2520408163265306,0.55304,0.351006,0.351006,0.732544,0.741629,0.741111,-1.2344,-1.28099,-1.27837
26,0.3530612244897959,0.495736,0.33341,0.33341,0.642507,0.649601,0.649236,-1.15074,-1.19319,-1.19103
26,0.4540816326530612,0.436761,0.316695,0.316695,0.563536,0.568992,0.56875,-1.13325,-1.17069,-1.16905
26,0.5551020408163266,0.36432,0.300819,0.300819,0.494272,0.498386,0.498242,-1.32444,-1.35509,-1.35403
26,0.6561224489795919,0.327119,0.285739,0.285739,0.433521,0.436541,0.436475,-1.23638,-1.26269,-1.26212
26,0.7571428571428572,0.265469,0.271414,0.271414,0.380237,0.382371,0.382366,-1.52048,-1.54011,-1.54006
26,0.8581632653061225,0.248754,0.257808,0.257808,0.333502,0.334923,0.334964,-1.2801,-1.29604,-1.2965
26,0.9591836734693878,0.225098,0.244884,0.244884,0.292511,0.293362,0.293438,-1.16096,-1.17221,-1.17321
26,1.06020408163265,0.179524,0.232607,0.232607,0.256558,0.256959,0.257061,-1.51256,-1.51805,-1.51945
26,1.16122448979592,0.184418,0.220946,0.220946,0.225025,0.225073,0.225193,-0.909051,-0.909936,-0.912134
26,1.26224489795918,0.176994,0.20987,0.20987,0.197367,0.197144,0.197276,-0.519996,-0.514882,-0.51791
26,1.36326530612245,0.1549,0.199349,0.199349,0.173109,0.17268,0.17282,-0.529885,-0.518705,-0.522347
26,1.46428571428571,0.127319,0.189355,0.189355,0.151832,0.151252,0.151395,-0.813285,-0.797104,-0.801102
26,1.56530612244898,0.131615,0.179863,0.179863,0.13317,0.132484,0.132627,-0.0588163,-0.0330148,-0.0384175
26,1.66632653061225,0.108021,0.170846,0.170846,0.116802,0.116044,0.116185,-0.378717,-0.348266,-0.35397
26,1.76734693877551,0.0986679,0.162281,0.162281,0.102446,0.101644,0.101782,-0.185778,-0.14749,-0.154106
26,1.86836734693878,0.0715625,0.154146,0.154146,0.0898544,0.0890309,0.0891637,-1.0255,-0.988393,-0.994424
26,1.96938775510204,0.0617865,0.146418,0.146418,0.0788104,0.0779831,0.0781101,-1.08816,-1.04626,-1.05275
26,2.07040816326531,0.0743061,0.139078,0.139078,0.0691238,0.0683062,0.0684268,0.377667,0.442483,0.432823
26,2.17142857142857,0.0474665,0.132106,0.132106,0.0606278,0.0598301,0.059944,-1.09356,-1.04098,-1.04857
26,2.27244897959184,0.0447952,0.125483,0.125483,0.053176,0.0524058,0.0525127,-0.793934,-0.731567,-0.740333
26,2.3734693877551,0.0493831,0.119193,0.119193,0.0466401,0.0459028,0.0460027,0.296266,0.381944,0.370171
26,2.47448979591837,0.0382834,0.113218,0.113218,0.0409076,0.0402067,0.0402998,-0.323148,-0.240968,-0.252043
