id,time,central_drug_conc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
22,3.68673469387755,0.0621482,0.0463776,0.0463776,0.058908,0.0594409,0.0592459,0.270246,0.223774,0.240684
22,3.78775510204082,0.0705251,0.0437518,0.0437518,0.0559417,0.0564587,0.0562684,1.28081,1.22409,1.24484
22,3.88877551020408,0.0562303,0.0412748,0.0412748,0.0531248,0.0536262,0.0534406,0.287201,0.238582,0.256472
22,3.98979591836735,0.0447066,0.038938,0.038938,0.0504498,0.0509358,0.0507549,-0.559309,-0.60085,-0.585485
22,4.09081632653061,0.0499276,0.0367335,0.0367335,0.0479094,0.0483803,0.0482042,0.206964,0.15713,0.175655
22,4.19183673469388,0.0454608,0.0346538,0.0346538,0.045497,0.0459531,0.0457817,-0.00390359,-0.0526273,-0.0344288
22,4.29285714285714,0.051143,0.0326918,0.0326918,0.043206,0.0436476,0.0434809,0.902557,0.843722,0.865798
22,4.39387755102041,0.0489666,0.030841,0.030841,0.0410304,0.0414578,0.0412957,0.95031,0.889867,0.912645
22,4.49489795918367,0.0390362,0.0290949,0.0290949,0.0389644,0.0393778,0.0392203,0.00906072,-0.0426231,-0.0230645
22,4.59591836734694,0.0502528,0.0274476,0.0274476,0.0370024,0.0374023,0.0372493,1.75939,1.68805,1.71515
22,4.6969387755102,0.037295,0.0258937,0.0258937,0.0351391,0.0355258,0.0353773,0.301427,0.244675,0.266321
22,4.79795918367347,0.0445168,0.0244277,0.0244277,0.0333697,0.0337434,0.0335994,1.64123,1.56864,1.59643
22,4.89897959183673,0.0370849,0.0230447,0.0230447,0.0316894,0.0320505,0.0319108,0.836521,0.771742,0.79663
22,5,0.03855,0.02174,0.02174,0.0300937,0.0304426,0.0303071,1.38059,1.30848,1.33628
23,0.05,0.678525,0.378024,0.378024,0.367885,0.368357,0.368339,4.14867,4.13704,4.13749
23,0.1510204081632653,0.636116,0.356621,0.356621,0.327934,0.327868,0.327815,4.61723,4.61916,4.6207
23,0.2520408163265306,0.521323,0.336431,0.336431,0.292322,0.291829,0.291749,3.84891,3.86372,3.86612
23,0.3530612244897959,0.486499,0.317384,0.317384,0.260578,0.259752,0.259652,4.25973,4.28889,4.29244
23,0.4540816326530612,0.418434,0.299415,0.299415,0.23228,0.2312,0.231085,3.93752,3.97887,3.98328
23,0.5551020408163266,0.347878,0.282463,0.282463,0.207056,0.205787,0.205662,3.34153,3.39242,3.39748
23,0.6561224489795919,0.332834,0.266471,0.266471,0.184571,0.183167,0.183035,3.9467,4.01458,4.02101
23,0.7571428571428572,0.255349,0.251385,0.251385,0.164527,0.163034,0.162898,2.71217,2.78202,2.78842
23,0.8581632653061225,0.246995,0.237152,0.237152,0.14666,0.145113,0.144976,3.36124,3.44946,3.45735
23,0.9591836734693878,0.215353,0.223726,0.223726,0.130734,0.129163,0.129026,3.18011,3.27856,3.28721
23,1.06020408163265,0.185477,0.211059,0.211059,0.116537,0.114965,0.114831,2.90653,3.01342,3.02267
23,1.16122448979592,0.194518,0.19911,0.19911,0.103882,0.102328,0.102198,4.28674,4.42637,4.43832
23,1.26224489795918,0.133064,0.187837,0.187837,0.0926005,0.0910807,0.0909541,2.1469,2.2647,2.27469
23,1.36326530612245,0.125064,0.177203,0.177203,0.0825446,0.0810692,0.0809475,2.53082,2.66629,2.67769
23,1.46428571428571,0.107757,0.16717,0.16717,0.0735807,0.0721582,0.0720419,2.28201,2.42385,2.4357
23,1.56530612244898,0.081889,0.157706,0.157706,0.0655902,0.0642267,0.064116,1.2209,1.35112,1.36194
23,1.66632653061225,0.0714693,0.148777,0.148777,0.0584674,0.057167,0.0570621,1.09258,1.2292,1.2405
23,1.76734693877551,0.0578028,0.140354,0.140354,0.0521182,0.0508833,0.0507842,0.535892,0.668136,0.679026
23,1.86836734693878,0.0456974,0.132408,0.132408,0.0464584,0.0452903,0.045197,-0.0804804,0.0441665,0.0543936
23,1.96938775510204,0.0474397,0.124911,0.124911,0.0414133,0.040312,0.0402245,0.714959,0.868708,0.881283
23,2.07040816326531,0.0450133,0.117839,0.117839,0.036916,0.035881,0.0357991,1.07768,1.25049,1.26458
23,2.17142857142857,0.0345048,0.111168,0.111168,0.0329071,0.031937,0.0318606,0.238543,0.395031,0.407765
23,2.27244897959184,0.0316716,0.104874,0.104874,0.0293336,0.0284265,0.0283553,0.3916,0.560865,0.57461
23,2.3734693877551,0.0351202,0.0989364,0.0989364,0.0261481,0.0253019,0.0252357,1.68584,1.90653,1.92442
23,2.47448979591837,0.0246276,0.0933351,0.0933351,0.0233086,0.0225208,0.0224594,0.278033,0.459619,0.474314
23,2.57551020408163,0.0245971,0.0880508,0.0880508,0.0207774,0.0200453,0.0199884,0.903241,1.11565,1.13281
23,2.6765306122449,0.018235,0.0830658,0.0830658,0.0185211,0.017842,0.0177893,-0.0758807,0.108228,0.123087
23,2.77755102040816,0.0172652,0.0783629,0.0783629,0.0165098,0.0158808,0.0158322,0.224819,0.428305,0.444709
23,2.87857142857143,0.0152398,0.0739263,0.0739263,0.0147169,0.0141352,0.0140904,0.174586,0.383948,0.400811
23,2.97959183673469,0.0112972,0.0697409,0.0697409,0.0131187,0.0125815,0.0125402,-0.682178,-0.50152,-0.486982
23,3.08061224489796,0.0106375,0.0657925,0.0657925,0.0116941,0.0111986,0.0111605,-0.443912,-0.24615,-0.230248
23,3.18163265306122,0.00978072,0.0620676,0.0620676,0.0104242,0.00996763,0.00993267,-0.303275,-0.0921314,-0.0751635
23,3.28265306122449,0.00800603,0.0585536,0.0585536,0.00929216,0.008872,0.0088399,-0.680031,-0.479561,-0.463459
23,3.38367346938776,0.00723576,0.0552385,0.0552385,0.00828308,0.00789681,0.00786735,-0.621222,-0.411281,-0.394427
23,3.48469387755102,0.00563063,0.0521112,0.0521112,0.00738358,0.0070288,0.0070018,-1.16645,-0.977333,-0.962156
23,3.58571428571429,0.00623795,0.0491608,0.0491608,0.00658176,0.00625621,0.00623148,-0.25665,-0.0143378,0.00510155
23,3.68673469387755,0.00512748,0.0463776,0.0463776,0.00586702,0.00556853,0.0055459,-0.619304,-0.389145,-0.370685
23,3.78775510204082,0.00374366,0.0437518,0.0437518,0.00522989,0.00495645,0.00493575,-1.39623,-1.2022,-1.18664
23,3.88877551020408,0.00416617,0.0412748,0.0412748,0.00466195,0.00441164,0.00439273,-0.522493,-0.273375,-0.253402
23,3.98979591836735,0.00344403,0.038938,0.038938,0.00415569,0.00392672,0.00390945,-0.841375,-0.603951,-0.584917
23,4.09081632653061,0.00240207,0.0367335,0.0367335,0.0037044,0.0034951,0.00347934,-1.72729,-1.53651,-1.52122
23,4.19183673469388,0.00226998,0.0346538,0.0346538,0.00330212,0.00311093,0.00309655,-1.53571,-1.32814,-1.3115
23,4.29285714285714,0.00155673,0.0326918,0.0326918,0.00294353,0.00276898,0.00275588,-2.31477,-2.15098,-2.13784
23,4.39387755102041,0.00171308,0.030841,0.030841,0.00262388,0.00246462,0.00245268,-1.70545,-1.49817,-1.48155
23,4.49489795918367,0.00157374,0.0290949,0.0290949,0.00233894,0.00219371,0.00218284,-1.60737,-1.38852,-1.37097
23,4.59591836734694,0.00115598,0.0274476,0.0274476,0.00208494,0.00195258,0.00194269,-2.18909,-2.00443,-1.98963
23,4.6969387755102,0.00110993,0.0258937,0.0258937,0.00185853,0.00173795,0.00172896,-1.97897,-1.77541,-1.75909
23,4.79795918367347,0.000980996,0.0244277,0.0244277,0.0016567,0.00154692,0.00153874,-2.00389,-1.79743,-1.78087
23,4.89897959183673,0.000979801,0.0230447,0.0230447,0.00147679,0.00137689,0.00136945,-1.65345,-1.41693,-1.39795
23,5,0.000681014,0.02174,0.02174,0.00131642,0.00122554,0.00121879,-2.37148,-2.183,-2.16787
24,0.05,0.417666,0.378024,0.378024,0.375284,0.376021,0.375989,0.554862,0.544134,0.5446
24,0.1510204081632653,0.355396,0.356621,0.356621,0.349826,0.350528,0.350431,0.0782304,0.0682338,0.0696151
24,0.2520408163265306,0.358892,0.336431,0.336431,0.326096,0.326764,0.32661,0.494136,0.483085,0.485617
24,0.3530612244897959,0.261226,0.317384,0.317384,0.303975,0.30461,0.304409,-0.69095,-0.699751,-0.696966
24,0.4540816326530612,0.32041,0.299415,0.299415,0.283355,0.283958,0.283716,0.642514,0.630706,0.635435
24,0.5551020408163266,0.297367,0.282463,0.282463,0.264133,0.264707,0.26443,0.618191,0.606208,0.611976
24,0.6561224489795919,0.262341,0.266471,0.266471,0.246216,0.24676,0.246456,0.321767,0.310212,0.316674
24,0.7571428571428572,0.237978,0.251385,0.251385,0.229514,0.230031,0.229703,0.181187,0.169734,0.176998
24,0.8581632653061225,0.227038,0.237152,0.237152,0.213945,0.214435,0.214088,0.300681,0.288746,0.29718
24,0.9591836734693878,0.214849,0.223726,0.223726,0.199432,0.199897,0.199536,0.379813,0.367481,0.377057
24,1.06020408163265,0.187578,0.211059,0.211059,0.185903,0.186345,0.185972,0.0442653,0.0325121,0.0424315
24,1.16122448979592,0.188571,0.19911,0.19911,0.173292,0.173711,0.17333,0.433193,0.420299,0.432021
24,1.26224489795918,0.179408,0.187837,0.187837,0.161537,0.161934,0.161548,0.543539,0.530156,0.543166
24,1.36326530612245,0.169519,0.177203,0.177203,0.150579,0.150956,0.150567,0.617985,0.604193,0.618442
24,1.46428571428571,0.148161,0.16717,0.16717,0.140365,0.140721,0.140332,0.272908,0.259764,0.274118
24,1.56530612244898,0.13856,0.157706,0.157706,0.130843,0.131181,0.130793,0.289759,0.27636,0.291758
24,1.66632653061225,0.127127,0.148777,0.148777,0.121967,0.122287,0.121902,0.20786,0.194463,0.210601
24,1.76734693877551,0.121447,0.140354,0.140354,0.113694,0.113996,0.113616,0.335069,0.321125,0.33867
24,1.86836734693878,0.101949,0.132408,0.132408,0.105981,0.106268,0.105892,-0.186935,-0.199686,-0.182979
24,1.96938775510204,0.0864483,0.124911,0.124911,0.0987918,0.0990631,0.0986943,-0.613877,-0.625651,-0.609628
24,2.07040816326531,0.0958527,0.117839,0.117839,0.0920903,0.092347,0.0919855,0.200732,0.186518,0.206557
24,2.17142857142857,0.100229,0.111168,0.111168,0.0858433,0.0860861,0.0857327,0.823327,0.807148,0.830728
24,2.27244897959184,0.0891934,0.104874,0.104874,0.0800201,0.0802497,0.079905,0.563231,0.547561,0.571123
24,2.3734693877551,0.0861269,0.0989364,0.0989364,0.0745919,0.074809,0.0744734,0.759776,0.743312,0.768809
24,2.47448979591837,0.0682852,0.0933351,0.0933351,0.069532,0.0697372,0.069411,-0.0880975,-0.102298,-0.0796859
24,2.57551020408163,0.075372,0.0880508,0.0880508,0.0648153,0.0650092,0.0646927,0.800232,0.783184,0.811056
24,2.6765306122449,0.064439,0.0830658,0.0830658,0.0604185,0.0606018,0.0602952,0.326944,0.311094,0.337662
24,2.77755102040816,0.0587135,0.0783629,0.0783629,0.05632,0.0564932,0.0561966,0.208799,0.193097,0.220051
24,2.87857142857143,0.0576821,0.0739263,0.0739263,0.0524995,0.0526631,0.0523765,0.485014,0.468245,0.497689
24,2.97959183673469,0.048083,0.0697409,0.0697409,0.0489382,0.0490927,0.0488162,-0.085855,-0.101048,-0.0737911
24,3.08061224489796,0.0474684,0.0657925,0.0657925,0.0456185,0.0457644,0.0454979,0.199245,0.182946,0.212795
24,3.18163265306122,0.0432052,0.0620676,0.0620676,0.0425239,0.0426617,0.0424051,0.07871,0.0625912,0.0926951
24,3.28265306122449,0.0415812,0.0585536,0.0585536,0.0396393,0.0397694,0.0395226,0.240687,0.223835,0.255906
24,3.38367346938776,0.0374754,0.0552385,0.0552385,0.0369504,0.0370731,0.036836,0.0698072,0.05331,0.0852751
24,3.48469387755102,0.031863,0.0521112,0.0521112,0.0344438,0.0345597,0.0343321,-0.368141,-0.383374,-0.353345
24,3.58571428571429,0.0344108,0.0491608,0.0491608,0.0321073,0.0322166,0.0319983,0.35249,0.334627,0.370429
24,3.68673469387755,0.0313827,0.0463776,0.0463776,0.0299293,0.0300324,0.0298232,0.238592,0.220905,0.256923
24,3.78775510204082,0.0296422,0.0437518,0.0437518,0.0278991,0.0279963,0.027796,0.30698,0.288845,0.326344
24,3.88877551020408,0.0275003,0.0412748,0.0412748,0.0260065,0.0260983,0.0259065,0.282198,0.263937,0.302257
24,3.98979591836735,0.024656,0.038938,0.038938,0.0242424,0.0243289,0.0241455,0.0838372,0.0660691,0.103887
24,4.09081632653061,0.0205538,0.0367335,0.0367335,0.0225979,0.0226795,0.0225042,-0.444419,-0.460491,-0.425811
24,4.19183673469388,0.0194718,0.0346538,0.0346538,0.021065,0.0211419,0.0209744,-0.371584,-0.388104,-0.351986
24,4.29285714285714,0.0202297,0.0326918,0.0326918,0.019636,0.0197085,0.0195487,0.148554,0.129936,0.171164
24,4.39387755102041,0.020489,0.030841,0.030841,0.018304,0.0183723,0.0182198,0.586503,0.566049,0.611902
24,4.49489795918367,0.0145096,0.0290949,0.0290949,0.0170623,0.0171267,0.0169813,-0.735071,-0.75078,-0.715142
24,4.59591836734694,0.0147842,0.0274476,0.0274476,0.0159049,0.0159656,0.015827,-0.346188,-0.363546,-0.323712
24,4.6969387755102,0.0158414,0.0258937,0.0258937,0.014826,0.0148832,0.0147512,0.336485,0.316318,0.363117
24,4.79795918367347,0.0147593,0.0244277,0.0244277,0.0138203,0.0138741,0.0137484,0.333823,0.313452,0.361237
24,4.89897959183673,0.013066,0.0230447,0.0230447,0.0128828,0.0129335,0.0128139,0.0698722,0.0503228,0.0966628
24,5,0.0129255,0.02174,0.02174,0.0120089,0.0120567,0.0119428,0.375005,0.354042,0.404238
25,0.05,0.444071,0.378024,0.378024,0.3744,0.37511,0.375073,0.914273,0.903246,0.903818
25,0.1510204081632653,0.486444,0.356621,0.356621,0.34716,0.347778,0.347667,1.9712,1.95897,1.96116
25,0.2520408163265306,0.358938,0.336431,0.336431,0.321903,0.322438,0.322264,0.565274,0.556174,0.559125
25,0.3530612244897959,0.332699,0.317384,0.317384,0.298482,0.298944,0.298717,0.563217,0.554754,0.558912
25,0.4540816326530612,0.339284,0.299415,0.299415,0.276766,0.277162,0.276891,1.10983,1.10122,1.10712
25,0.5551020408163266,0.371118,0.282463,0.282463,0.25663,0.256968,0.256659,2.19187,2.18253,2.19106
25,0.6561224489795919,0.329664,0.266471,0.266471,0.237959,0.238244,0.237906,1.89345,1.88529,1.89497
25,0.7571428571428572,0.265552,0.251385,0.251385,0.220646,0.220885,0.220523,0.999929,0.993526,1.00324
25,0.8581632653061225,0.303231,0.237152,0.237152,0.204593,0.204791,0.20441,2.36875,2.3617,2.37527
25,0.9591836734693878,0.246714,0.223726,0.223726,0.189707,0.189869,0.189474,1.4764,1.47096,1.48428
25,1.06020408163265,0.213799,0.211059,0.211059,0.175905,0.176035,0.175629,1.05841,1.05401,1.06778
25,1.16122448979592,0.227963,0.19911,0.19911,0.163107,0.163208,0.162797,1.9536,1.94934,1.96669
25,1.26224489795918,0.226615,0.187837,0.187837,0.15124,0.151316,0.150902,2.44863,2.44491,2.46514
25,1.36326530612245,0.174413,0.177203,0.177203,0.140237,0.140291,0.139876,1.19736,1.19498,1.21313
25,1.46428571428571,0.160933,0.16717,0.16717,0.130034,0.130069,0.129655,1.16748,1.16582,1.18523
25,1.56530612244898,0.131908,0.157706,0.157706,0.120573,0.120592,0.120182,0.461876,0.461031,0.479376
25,1.66632653061225,0.118165,0.148777,0.148777,0.111801,0.111805,0.1114,0.279676,0.279461,0.298336
25,1.76734693877551,0.125146,0.140354,0.140354,0.103666,0.103659,0.103261,1.018,1.01844,1.04131
25,1.86836734693878,0.113213,0.132408,0.132408,0.0961242,0.0961059,0.0957156,0.873469,0.874569,0.898171
25,1.96938775510204,0.104866,0.124911,0.124911,0.0891306,0.0891033,0.0887219,0.867383,0.869152,0.894012
25,2.07040816326531,0.112015,0.117839,0.117839,0.0826459,0.082611,0.0822392,1.74597,1.74878,1.77889
25,2.17142857142857,0.0886889,0.111168,0.111168,0.0766329,0.0765917,0.0762302,0.772944,0.776001,0.802983
25,2.27244897959184,0.0951073,0.104874,0.104874,0.0710574,0.071011,0.0706603,1.6629,1.66719,1.69986
25,2.3734693877551,0.0825838,0.0989364,0.0989364,0.0658876,0.065837,0.0654973,1.24502,1.24976,1.28172
25,2.47448979591837,0.0701171,0.0933351,0.0933351,0.0610939,0.0610399,0.0607116,0.725643,0.730636,0.761157
25,2.57551020408163,0.0540583,0.0880508,0.0880508,0.056649,0.0565924,0.0562755,-0.224689,-0.219995,-0.193574
25,2.6765306122449,0.0603491,0.0830658,0.0830658,0.0525275,0.0524689,0.0521636,0.731596,0.737902,0.77097
25,2.77755102040816,0.0550536,0.0783629,0.0783629,0.0487058,0.0486458,0.0483522,0.640332,0.64718,0.680951
25,2.87857142857143,0.0531095,0.0739263,0.0739263,0.0451622,0.0451014,0.0448192,0.864582,0.872377,0.9088
25,2.97959183673469,0.0397095,0.0697409,0.0697409,0.0418764,0.0418151,0.0415444,-0.254229,-0.247404,-0.216995
25,3.08061224489796,0.0372515,0.0657925,0.0657925,0.0388297,0.0387684,0.0385088,-0.19969,-0.192239,-0.160421
25,3.18163265306122,0.0358376,0.0620676,0.0620676,0.0360046,0.0359436,0.0356951,-0.0227826,-0.0144842,0.0196198
25,3.28265306122449,0.0334173,0.0585536,0.0585536,0.0333851,0.0333246,0.0330869,0.00474254,0.0136581,0.0490527
25,3.38367346938776,0.0370608,0.0552385,0.0552385,0.0309561,0.0308965,0.0306694,0.968908,0.980253,1.0239
25,3.48469387755102,0.0247967,0.0521112,0.0521112,0.0287039,0.0286453,0.0284284,-0.668783,-0.660103,-0.627658
25,3.58571428571429,0.0278007,0.0491608,0.0491608,0.0266155,0.0265581,0.0263512,0.218778,0.229868,0.270246
25,3.68673469387755,0.0212,0.0463776,0.0463776,0.0246791,0.024623,0.0244258,-0.692616,-0.683006,-0.648855
25,3.78775510204082,0.0206449,0.0437518,0.0437518,0.0228835,0.0228289,0.0226411,-0.480647,-0.47004,-0.433181
25,3.88877551020408,0.01918,0.0412748,0.0412748,0.0212186,0.0211655,0.0209868,-0.472051,-0.460908,-0.422983
25,3.98979591836735,0.0167028,0.038938,0.038938,0.0196749,0.0196234,0.0194533,-0.742186,-0.731237,-0.694683
25,4.09081632653061,0.016275,0.0367335,0.0367335,0.0182434,0.0181935,0.0180319,-0.530111,-0.518096,-0.478701
25,4.19183673469388,0.0155919,0.0346538,0.0346538,0.0169161,0.0168679,0.0167144,-0.3846,-0.37166,-0.329941
25,4.29285714285714,0.014561,0.0326918,0.0326918,0.0156854,0.0156389,0.0154931,-0.352184,-0.338622,-0.295582
25,4.39387755102041,0.010696,0.030841,0.030841,0.0145442,0.0144994,0.0143611,-1.29995,-1.28878,-1.25388
25,4.49489795918367,0.0112486,0.0290949,0.0290949,0.013486,0.0134429,0.0133117,-0.815124,-0.801986,-0.761474
25,4.59591836734694,0.0106278,0.0274476,0.0274476,0.0125048,0.0124634,0.0123391,-0.737483,-0.723612,-0.681394
25,4.6969387755102,0.00902323,0.0258937,0.0258937,0.011595,0.0115553,0.0114375,-1.08975,-1.07661,-1.03709
25,4.79795918367347,0.0103531,0.0244277,0.0244277,0.0107514,0.0107133,0.0106018,-0.182029,-0.165213,-0.115251
25,4.89897959183673,0.00829494,0.0230447,0.0230447,0.0099692,0.00993274,0.00982714,-0.825135,-0.81013,-0.766039
25,5,0.00613145,0.02174,0.02174,0.00924388,0.00920901,0.00910909,-1.65428,-1.64194,-1.60605
26,0.05,0.459366,0.378024,0.378024,0.377587,0.378291,0.378294,1.06411,1.05299,1.05293
26,0.1510204081632653,0.352529,0.356621,0.356621,0.356842,0.35744,0.357451,-0.0593847,-0.0675043,-0.0676522
26,0.2520408163265306,0.379555,0.336431,0.336431,0.337237,0.337739,0.337756,0.616533,0.608319,0.608034
26,0.3530612244897959,0.358399,0.317384,0.317384,0.318709,0.319123,0.319146,0.611858,0.604687,0.604286
26,0.4540816326530612,0.341262,0.299415,0.299415,0.301199,0.301533,0.301562,0.653522,0.64734,0.646818
26,0.5551020408163266,0.251322,0.282463,0.282463,0.28465,0.284913,0.284946,-0.575265,-0.579269,-0.579767
26,0.6561224489795919,0.310246,0.266471,0.266471,0.269011,0.269209,0.269246,0.753096,0.748928,0.748158
26,0.7571428571428572,0.259805,0.251385,0.251385,0.254232,0.254371,0.254411,0.107713,0.104963,0.104174
26,0.8581632653061225,0.25496,0.237152,0.237152,0.240264,0.240351,0.240393,0.300518,0.29864,0.297711
26,0.9591836734693878,0.234981,0.223726,0.223726,0.227064,0.227103,0.227148,0.171319,0.170441,0.169428
26,1.06020408163265,0.198922,0.211059,0.211059,0.214589,0.214585,0.214633,-0.358689,-0.358621,-0.359625
26,1.16122448979592,0.18971,0.19911,0.19911,0.202799,0.202758,0.202807,-0.317093,-0.316161,-0.317272
26,1.26224489795918,0.204162,0.187837,0.187837,0.191657,0.191582,0.191632,0.320568,0.322612,0.321236
26,1.36326530612245,0.194054,0.177203,0.177203,0.181127,0.181022,0.181074,0.350647,0.353692,0.352197
26,1.46428571428571,0.15607,0.16717,0.16717,0.171176,0.171045,0.171097,-0.43357,-0.430137,-0.431504
26,1.56530612244898,0.142583,0.157706,0.157706,0.161771,0.161617,0.16167,-0.582766,-0.578634,-0.580048
26,1.66632653061225,0.162401,0.148777,0.148777,0.152883,0.152709,0.152762,0.305852,0.311812,0.309998
26,1.76734693877551,0.166306,0.140354,0.140354,0.144484,0.144292,0.144345,0.742056,0.749577,0.747491
26,1.86836734693878,0.147905,0.132408,0.132408,0.136546,0.136339,0.136392,0.408736,0.416814,0.414738
26,1.96938775510204,0.116117,0.124911,0.124911,0.129044,0.128824,0.128877,-0.492173,-0.484631,-0.486449
26,2.07040816326531,0.126039,0.117839,0.117839,0.121954,0.121723,0.121776,0.164583,0.1742,0.172004
26,2.17142857142857,0.120346,0.111168,0.111168,0.115254,0.115014,0.115066,0.217093,0.227775,0.225447
26,2.27244897959184,0.113101,0.104874,0.104874,0.108922,0.108675,0.108726,0.188518,0.200099,0.197676
26,2.3734693877551,0.117959,0.0989364,0.0989364,0.102937,0.102685,0.102736,0.716967,0.730808,0.728014
26,2.47448979591837,0.0891989,0.0933351,0.0933351,0.0972818,0.0970251,0.0970752,-0.408223,-0.396301,-0.398632
26,2.57551020408163,0.0927491,0.0880508,0.0880508,0.0919371,0.0916772,0.0917265,0.0433973,0.0574477,0.0547776
26,2.6765306122449,0.0854905,0.0830658,0.0830658,0.086886,0.0866241,0.0866725,-0.0789073,-0.0642936,-0.0670007
26,2.77755102040816,0.0817588,0.0783629,0.0783629,0.0821124,0.0818495,0.081897,-0.021154,-0.00544457,-0.00828805
26,2.87857142857143,0.0751706,0.0739263,0.0739263,0.077601,0.0773381,0.0773846,-0.153876,-0.137696,-0.140564
26,2.97959183673469,0.0760652,0.0697409,0.0697409,0.0733376,0.0730754,0.0731208,0.182734,0.201018,0.197839
26,3.08061224489796,0.0805588,0.0657925,0.0657925,0.0693083,0.0690476,0.069092,0.797529,0.819094,0.81541
26,3.18163265306122,0.0607397,0.0620676,0.0620676,0.0655005,0.0652418,0.0652851,-0.3571,-0.339037,-0.342073
26,3.28265306122449,0.0672555,0.0585536,0.0585536,0.0619018,0.0616458,0.061688,0.424922,0.447092,0.443421
26,3.38367346938776,0.0630058,0.0552385,0.0552385,0.0585009,0.058248,0.0582891,0.378346,0.401321,0.397569
26,3.48469387755102,0.0604107,0.0521112,0.0521112,0.0552868,0.0550374,0.0550775,0.455352,0.479673,0.475752
26,3.58571428571429,0.0549924,0.0491608,0.0491608,0.0522493,0.0520039,0.0520428,0.257945,0.282346,0.278459
26,3.68673469387755,0.055111,0.0463776,0.0463776,0.0493786,0.0491375,0.0491753,0.570369,0.597279,0.59304
26,3.78775510204082,0.0439157,0.0437518,0.0437518,0.0466657,0.0464291,0.0464658,-0.289538,-0.265975,-0.269649
26,3.88877551020408,0.0463506,0.0412748,0.0412748,0.0441019,0.04387,0.0439057,0.250523,0.277812,0.273599
26,3.98979591836735,0.0372865,0.038938,0.038938,0.0416789,0.041452,0.0414865,-0.517777,-0.493719,-0.497398
26,4.09081632653061,0.0411425,0.0367335,0.0367335,0.039389,0.0391672,0.0392007,0.218718,0.247776,0.24337
26,4.19183673469388,0.0421816,0.0346538,0.0346538,0.0372249,0.0370084,0.0370408,0.654219,0.686794,0.681895
26,4.29285714285714,0.0389372,0.0326918,0.0326918,0.0351797,0.0349685,0.0349999,0.524766,0.55761,0.552709
26,4.39387755102041,0.0332881,0.030841,0.030841,0.0332469,0.0330411,0.0330715,0.00608483,0.0367254,0.0321863
26,4.49489795918367,0.0304472,0.0290949,0.0290949,0.0314203,0.03122,0.0312493,-0.152161,-0.121606,-0.126101
26,4.59591836734694,0.0270111,0.0274476,0.0274476,0.0296941,0.0294992,0.0295275,-0.443924,-0.414398,-0.418713
26,4.6969387755102,0.0293529,0.0258937,0.0258937,0.0280626,0.0278732,0.0279006,0.225889,0.260812,0.25574
26,4.79795918367347,0.0298231,0.0244277,0.0244277,0.0265208,0.0263369,0.0263633,0.611765,0.650354,0.644783
26,4.89897959183673,0.0277294,0.0230447,0.0230447,0.0250638,0.0248853,0.0249107,0.52254,0.561533,0.555935
26,5,0.0229919,0.02174,0.02174,0.0236867,0.0235136,0.0235382,-0.144117,-0.109005,-0.114018
27,0.05,0.266672,0.378024,0.378024,0.378827,0.379552,0.379542,-1.45458,-1.46119,-1.4611
27,0.1510204081632653,0.326897,0.356621,0.356621,0.360658,0.361322,0.361291,-0.459919,-0.468101,-0.467715
27,0.2520408163265306,0.341795,0.336431,0.336431,0.343361,0.343968,0.343917,-0.0224171,-0.0310432,-0.0303243
27,0.3530612244897959,0.281476,0.317384,0.317384,0.326894,0.327447,0.327379,-0.682616,-0.689766,-0.68889
27,0.4540816326530612,0.294252,0.299415,0.299415,0.311216,0.31172,0.311636,-0.267813,-0.275322,-0.274081
27,0.5551020408163266,0.27157,0.282463,0.282463,0.29629,0.296748,0.296651,-0.409917,-0.416866,-0.415391
27,0.6561224489795919,0.312531,0.266471,0.266471,0.28208,0.282495,0.282385,0.530393,0.522394,0.524504
27,0.7571428571428572,0.275421,0.251385,0.251385,0.268551,0.268927,0.268806,0.125682,0.118649,0.120905
27,0.8581632653061225,0.223006,0.237152,0.237152,0.255672,0.25601,0.25588,-0.627719,-0.633385,-0.631209
27,0.9591836734693878,0.254712,0.223726,0.223726,0.24341,0.243714,0.243575,0.228127,0.221707,0.224628
27,1.06020408163265,0.22424,0.211059,0.211059,0.231736,0.232008,0.231863,-0.158932,-0.164518,-0.16153
27,1.16122448979592,0.215779,0.19911,0.19911,0.220622,0.220865,0.220713,-0.10785,-0.113142,-0.109833
27,1.26224489795918,0.198042,0.187837,0.187837,0.210041,0.210257,0.210099,-0.280682,-0.285443,-0.281974
27,1.36326530612245,0.168497,0.177203,0.177203,0.199967,0.200158,0.199996,-0.773218,-0.777168,-0.773819
27,1.46428571428571,0.161282,0.16717,0.16717,0.190377,0.190545,0.190379,-0.750863,-0.754528,-0.750909
27,1.56530612244898,0.198673,0.157706,0.157706,0.181246,0.181393,0.181224,0.472407,0.468062,0.473068
27,1.66632653061225,0.143678,0.148777,0.148777,0.172554,0.17268,0.17251,-0.822189,-0.825188,-0.821138
27,1.76734693877551,0.18208,0.140354,0.140354,0.164278,0.164387,0.164214,0.532405,0.528814,0.534533
27,1.86836734693878,0.148893,0.132408,0.132408,0.156399,0.156491,0.156317,-0.235811,-0.238551,-0.233357
27,1.96938775510204,0.16829,0.124911,0.124911,0.148899,0.148975,0.148801,0.639867,0.637023,0.643525
