id,time,central_drug_conc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
21,3.98979591836735,0.0215131,0.0417521,0.0417521,0.0266938,0.0265848,0.0265771,-1.38177,-1.35826,-1.3566
21,4.09081632653061,0.026613,0.0394982,0.0394982,0.0249704,0.0248635,0.0248562,0.468341,0.500979,0.503229
21,4.19183673469388,0.0217377,0.037366,0.037366,0.0233584,0.0232536,0.0232466,-0.493974,-0.46413,-0.462117
21,4.29285714285714,0.0257322,0.0353488,0.0353488,0.0218504,0.021748,0.0217413,1.26482,1.30429,1.3069
21,4.39387755102041,0.0200761,0.0334406,0.0334406,0.0204398,0.0203399,0.0203334,-0.126665,-0.0923269,-0.0900983
21,4.49489795918367,0.0199978,0.0316354,0.0316354,0.0191202,0.0190229,0.0190168,0.326792,0.364869,0.367297
21,4.59591836734694,0.0177634,0.0299276,0.0299276,0.0178858,0.0177912,0.0177853,-0.0487469,-0.0111533,-0.00879516
21,4.6969387755102,0.0197038,0.028312,0.028312,0.0167312,0.0166393,0.0166337,1.26496,1.31125,1.3141
21,4.79795918367347,0.0149203,0.0267836,0.0267836,0.015651,0.0155619,0.0155566,-0.332405,-0.293561,-0.291197
21,4.89897959183673,0.0161474,0.0253378,0.0253378,0.0146406,0.0145544,0.0145492,0.73277,0.779306,0.782099
21,5,0.0144538,0.0239699,0.0239699,0.0136954,0.013612,0.0136071,0.394231,0.440289,0.443017
22,0.05,0.354234,0.363599,0.363599,0.363415,0.364793,0.364798,-0.179864,-0.20608,-0.206172
22,0.1510204081632653,0.36607,0.343971,0.343971,0.346413,0.347651,0.347666,0.404002,0.377216,0.376892
22,0.2520408163265306,0.28155,0.325402,0.325402,0.330207,0.331314,0.331338,-1.0491,-1.06939,-1.06983
22,0.3530612244897959,0.314314,0.307836,0.307836,0.314758,0.315745,0.315778,-0.0100577,-0.0322775,-0.0330085
22,0.4540816326530612,0.269544,0.291218,0.291218,0.300033,0.300908,0.300948,-0.723475,-0.742074,-0.742923
22,0.5551020408163266,0.286185,0.275497,0.275497,0.285996,0.286767,0.286814,0.00470485,-0.0144615,-0.0156197
22,0.6561224489795919,0.269188,0.260625,0.260625,0.272616,0.273292,0.273344,-0.0895265,-0.10691,-0.108263
22,0.7571428571428572,0.275981,0.246555,0.246555,0.259862,0.260449,0.260507,0.441648,0.424598,0.422916
22,0.8581632653061225,0.254396,0.233246,0.233246,0.247704,0.24821,0.248273,0.192337,0.17744,0.175596
22,0.9591836734693878,0.216541,0.220654,0.220654,0.236116,0.236546,0.236613,-0.590251,-0.602132,-0.603975
22,1.06020408163265,0.225487,0.208743,0.208743,0.225069,0.22543,0.225501,0.0132144,0.00178925,-0.000437236
22,1.16122448979592,0.220065,0.197474,0.197474,0.21454,0.214837,0.214911,0.183363,0.173257,0.170758
22,1.26224489795918,0.196511,0.186814,0.186814,0.204503,0.204741,0.204818,-0.278222,-0.2862,-0.288745
22,1.36326530612245,0.160146,0.176729,0.176729,0.194935,0.19512,0.195199,-1.27062,-1.27617,-1.27852
22,1.46428571428571,0.187595,0.167189,0.167189,0.185815,0.185951,0.186031,0.0681872,0.0629394,0.059834
22,1.56530612244898,0.150485,0.158163,0.158163,0.177122,0.177213,0.177295,-1.07072,-1.07382,-1.07662
22,1.66632653061225,0.170118,0.149625,0.149625,0.168836,0.168885,0.168968,0.0540845,0.0519754,0.0484456
22,1.76734693877551,0.152138,0.141548,0.141548,0.160937,0.160949,0.161033,-0.389257,-0.389768,-0.393281
22,1.86836734693878,0.150243,0.133907,0.133907,0.153407,0.153386,0.15347,-0.146869,-0.145877,-0.149727
22,1.96938775510204,0.153236,0.126678,0.126678,0.14623,0.146178,0.146263,0.341082,0.343771,0.339428
22,2.07040816326531,0.123051,0.119839,0.119839,0.139389,0.139309,0.139394,-0.834522,-0.830884,-0.834732
22,2.17142857142857,0.136635,0.11337,0.11337,0.132868,0.132762,0.132847,0.20185,0.207686,0.202984
22,2.27244897959184,0.127741,0.10725,0.10725,0.126652,0.126523,0.126608,0.0612437,0.0685358,0.0637075
22,2.3734693877551,0.134129,0.10146,0.10146,0.120727,0.120578,0.120662,0.790409,0.800169,0.794613
22,2.47448979591837,0.103102,0.0959832,0.0959832,0.115079,0.114912,0.114996,-0.740959,-0.731695,-0.736368
22,2.57551020408163,0.109114,0.0908018,0.0908018,0.109695,0.109512,0.109595,-0.0376883,-0.0258553,-0.0312568
22,2.6765306122449,0.0947756,0.0859,0.0859,0.104563,0.104366,0.104448,-0.666404,-0.654211,-0.659328
22,2.77755102040816,0.0853267,0.0812628,0.0812628,0.0996708,0.0994612,0.0995429,-1.02463,-1.01178,-1.0168
22,2.87857142857143,0.0963189,0.076876,0.076876,0.0950078,0.0947873,0.094868,0.0982482,0.115042,0.108884
22,2.97959183673469,0.0961033,0.072726,0.072726,0.090563,0.0903331,0.0904127,0.43556,0.454791,0.448117
22,3.08061224489796,0.0753493,0.0688,0.0688,0.0863261,0.0860881,0.0861666,-0.905303,-0.888126,-0.893803
22,3.18163265306122,0.0970138,0.065086,0.065086,0.0822874,0.0820427,0.0821199,1.27416,1.2992,1.29128
22,3.28265306122449,0.0837922,0.0615724,0.0615724,0.0784377,0.0781873,0.0782633,0.486023,0.510374,0.502967
22,3.38367346938776,0.0673743,0.0582486,0.0582486,0.074768,0.0745131,0.0745878,-0.70406,-0.682115,-0.688557
22,3.48469387755102,0.0773596,0.0551041,0.0551041,0.0712701,0.0710116,0.0710849,0.608329,0.636456,0.628462
22,3.58571428571429,0.0708752,0.0521294,0.0521294,0.0679358,0.0676746,0.0677465,0.308051,0.336711,0.328803
22,3.68673469387755,0.0611001,0.0493153,0.0493153,0.0647575,0.0644945,0.0645649,-0.4021,-0.374709,-0.382063
22,3.78775510204082,0.0628514,0.0466531,0.0466531,0.0617278,0.0614637,0.0615327,0.129588,0.160736,0.152579
22,3.88877551020408,0.0548906,0.0441346,0.0441346,0.05884,0.0585754,0.0586429,-0.477877,-0.447884,-0.455558
22,3.98979591836735,0.0574121,0.0417521,0.0417521,0.0560872,0.0558229,0.0558888,0.168178,0.202686,0.194045
22,4.09081632653061,0.0595203,0.0394982,0.0394982,0.0534632,0.0531996,0.0532641,0.806621,0.845889,0.836251
22,4.19183673469388,0.055208,0.037366,0.037366,0.050962,0.0506997,0.0507626,0.59319,0.633092,0.623479
22,4.29285714285714,0.0497053,0.0353488,0.0353488,0.0485778,0.0483172,0.0483786,0.165252,0.204538,0.195238
22,4.39387755102041,0.0417881,0.0334406,0.0334406,0.0463051,0.0460467,0.0461066,-0.694516,-0.658457,-0.666854
22,4.49489795918367,0.0441575,0.0316354,0.0316354,0.0441388,0.0438829,0.0439413,0.00302301,0.0445595,0.0350337
22,4.59591836734694,0.0441663,0.0299276,0.0299276,0.0420738,0.0418207,0.0418776,0.354102,0.399326,0.389104
22,4.6969387755102,0.0433587,0.028312,0.028312,0.0401054,0.0398555,0.0399109,0.577538,0.625804,0.615042
22,4.79795918367347,0.0397372,0.0267836,0.0267836,0.0382291,0.0379826,0.0380366,0.280856,0.328887,0.318315
22,4.89897959183673,0.040914,0.0253378,0.0253378,0.0364406,0.0361977,0.0362502,0.874001,0.927636,0.915974
22,5,0.0382841,0.0239699,0.0239699,0.0347357,0.0344967,0.0345478,0.727296,0.781671,0.769984
23,0.05,0.302366,0.363599,0.363599,0.360326,0.361774,0.361748,-1.14524,-1.16915,-1.16872
23,0.1510204081632653,0.245937,0.343971,0.343971,0.336949,0.338401,0.33832,-1.92307,-1.94536,-1.94412
23,0.2520408163265306,0.244924,0.325402,0.325402,0.315089,0.316537,0.316409,-1.58544,-1.61076,-1.60853
23,0.3530612244897959,0.26117,0.307836,0.307836,0.294647,0.296086,0.295918,-0.808914,-0.839601,-0.836026
23,0.4540816326530612,0.230202,0.291218,0.291218,0.275531,0.276957,0.276754,-1.17129,-1.20192,-1.19757
23,0.5551020408163266,0.209922,0.275497,0.275497,0.257655,0.259063,0.25883,-1.31898,-1.35051,-1.34532
23,0.6561224489795919,0.155798,0.260625,0.260625,0.240939,0.242326,0.242068,-2.51589,-2.54224,-2.53736
23,0.7571428571428572,0.167804,0.246555,0.246555,0.225307,0.226669,0.226391,-1.8171,-1.84896,-1.84248
23,0.8581632653061225,0.162267,0.233246,0.233246,0.21069,0.212025,0.211729,-1.63631,-1.67083,-1.66323
23,0.9591836734693878,0.198727,0.220654,0.220654,0.197021,0.198326,0.198017,0.0616672,0.014404,0.025542
23,1.06020408163265,0.150401,0.208743,0.208743,0.184239,0.185513,0.185193,-1.3076,-1.34752,-1.33755
23,1.16122448979592,0.150656,0.197474,0.197474,0.172286,0.173527,0.173199,-0.893846,-0.938384,-0.926688
23,1.26224489795918,0.144589,0.186814,0.186814,0.161108,0.162316,0.161982,-0.730032,-0.777569,-0.764519
23,1.36326530612245,0.122604,0.176729,0.176729,0.150656,0.151829,0.151492,-1.32569,-1.37045,-1.35767
23,1.46428571428571,0.109293,0.167189,0.167189,0.140882,0.142019,0.141681,-1.59636,-1.64061,-1.62752
23,1.56530612244898,0.0936809,0.158163,0.158163,0.131742,0.132844,0.132505,-2.05691,-2.09891,-2.08609
23,1.66632653061225,0.0966445,0.149625,0.149625,0.123194,0.124261,0.123924,-1.53438,-1.58232,-1.56726
23,1.76734693877551,0.099037,0.141548,0.141548,0.115202,0.116233,0.115898,-0.999018,-1.0533,-1.03579
23,1.86836734693878,0.103261,0.133907,0.133907,0.107728,0.108723,0.108392,-0.295239,-0.357709,-0.337078
23,1.96938775510204,0.0915563,0.126678,0.126678,0.100739,0.101699,0.101373,-0.648965,-0.710044,-0.689426
23,2.07040816326531,0.116012,0.119839,0.119839,0.0942031,0.0951282,0.0948075,1.64825,1.56299,1.59236
23,2.17142857142857,0.0777619,0.11337,0.11337,0.0880914,0.0889821,0.0886675,-0.834843,-0.897754,-0.875677
23,2.27244897959184,0.0784845,0.10725,0.10725,0.0823762,0.0832331,0.0829251,-0.336359,-0.406194,-0.38126
23,2.3734693877551,0.076666,0.10146,0.10146,0.0770319,0.0778556,0.0775547,-0.0338133,-0.108783,-0.0815825
23,2.47448979591837,0.0561228,0.0959832,0.0959832,0.0720342,0.0728255,0.072532,-1.57265,-1.63292,-1.61072
23,2.57551020408163,0.0531219,0.0908018,0.0908018,0.0673608,0.0681204,0.0678347,-1.50498,-1.56759,-1.5442
23,2.6765306122449,0.065574,0.0859,0.0859,0.0629906,0.0637192,0.0634415,0.291999,0.207247,0.239319
23,2.77755102040816,0.0547936,0.0812628,0.0812628,0.0589039,0.0596024,0.0593329,-0.496814,-0.574433,-0.544696
23,2.87857142857143,0.0517678,0.076876,0.076876,0.0550824,0.0557516,0.0554903,-0.428429,-0.508754,-0.477622
23,2.97959183673469,0.0545759,0.072726,0.072726,0.0515088,0.0521496,0.0518966,0.423945,0.33124,0.367565
23,3.08061224489796,0.0481848,0.0688,0.0688,0.048167,0.0487803,0.0485357,0.00263566,-0.0869175,-0.0514647
23,3.18163265306122,0.0504219,0.065086,0.065086,0.045042,0.0456287,0.0453924,0.850381,0.747902,0.788869
23,3.28265306122449,0.0410094,0.0615724,0.0615724,0.0421198,0.0426807,0.0424526,-0.187694,-0.278797,-0.24204
23,3.38367346938776,0.0394417,0.0582486,0.0582486,0.0393872,0.0399232,0.0397033,0.00986301,-0.0858631,-0.0469013
23,3.48469387755102,0.0408316,0.0551041,0.0551041,0.0368318,0.0373438,0.037132,0.773156,0.664938,0.709352
23,3.58571428571429,0.0364416,0.0521294,0.0521294,0.0344423,0.0349311,0.0347272,0.413279,0.307855,0.351465
23,3.68673469387755,0.0305567,0.0493153,0.0493153,0.0322077,0.0326743,0.0324782,-0.364967,-0.461417,-0.421218
23,3.78775510204082,0.0300487,0.0466531,0.0466531,0.0301182,0.0305633,0.0303748,-0.0164133,-0.119858,-0.0764329
23,3.88877551020408,0.0278696,0.0441346,0.0441346,0.0281642,0.0285886,0.0284077,-0.0744593,-0.179059,-0.134847
23,3.98979591836735,0.0277066,0.0417521,0.0417521,0.026337,0.0267416,0.0265679,0.370252,0.256924,0.305139
23,4.09081632653061,0.0252386,0.0394982,0.0394982,0.0246283,0.0250138,0.0248473,0.176428,0.063963,0.112111
23,4.19183673469388,0.0210169,0.037366,0.037366,0.0230305,0.0233977,0.0232381,-0.622475,-0.724468,-0.680541
23,4.29285714285714,0.0258418,0.0353488,0.0353488,0.0215363,0.0218861,0.0217332,1.42334,1.28681,1.34595
23,4.39387755102041,0.0220747,0.0334406,0.0334406,0.0201391,0.020472,0.0203257,0.684287,0.557356,0.612641
23,4.49489795918367,0.0189767,0.0316354,0.0316354,0.0188325,0.0191494,0.0190093,0.0544998,-0.0642208,-0.0122382
23,4.59591836734694,0.0191248,0.0299276,0.0299276,0.0176107,0.0179122,0.0177782,0.612113,0.481974,0.539246
23,4.6969387755102,0.0200847,0.028312,0.028312,0.0164681,0.0167549,0.0166269,1.56356,1.41494,1.48067
23,4.79795918367347,0.0190439,0.0267836,0.0267836,0.0153997,0.0156724,0.0155501,1.6848,1.53162,1.59968
23,4.89897959183673,0.017265,0.0253378,0.0253378,0.0144006,0.0146598,0.014543,1.41613,1.2652,1.33256
23,5,0.0139711,0.0239699,0.0239699,0.0134664,0.0137127,0.0136012,0.266842,0.13415,0.193631
24,0.05,0.404805,0.363599,0.363599,0.360506,0.361886,0.361896,0.874865,0.844385,0.844162
24,0.1510204081632653,0.39064,0.343971,0.343971,0.337494,0.338738,0.338769,1.12114,1.09087,1.09012
24,0.2520408163265306,0.326275,0.325402,0.325402,0.315951,0.317072,0.317121,0.232646,0.206658,0.205532
24,0.3530612244897959,0.323842,0.307836,0.307836,0.295783,0.296791,0.296856,0.675381,0.648912,0.647229
24,0.4540816326530612,0.300645,0.291218,0.291218,0.276903,0.277808,0.277885,0.610444,0.585269,0.583115
24,0.5551020408163266,0.249146,0.275497,0.275497,0.259228,0.260039,0.260128,-0.27691,-0.298243,-0.300579
24,0.6561224489795919,0.241165,0.260625,0.260625,0.242681,0.243406,0.243505,-0.0444744,-0.0655487,-0.0684081
24,0.7571428571428572,0.274412,0.246555,0.246555,0.22719,0.227837,0.227944,1.47985,1.45544,1.45142
24,0.8581632653061225,0.231282,0.233246,0.233246,0.212688,0.213264,0.213377,0.622429,0.601521,0.59742
24,0.9591836734693878,0.193119,0.220654,0.220654,0.199112,0.199623,0.199742,-0.21429,-0.231977,-0.236068
24,1.06020408163265,0.162903,0.208743,0.208743,0.186402,0.186855,0.186978,-0.897571,-0.912643,-0.91672
24,1.16122448979592,0.182444,0.197474,0.197474,0.174504,0.174903,0.175029,0.323943,0.306948,0.301603
24,1.26224489795918,0.155592,0.186814,0.186814,0.163365,0.163716,0.163844,-0.338745,-0.353284,-0.358579
24,1.36326530612245,0.142779,0.176729,0.176729,0.152937,0.153244,0.153374,-0.472892,-0.486218,-0.491826
24,1.46428571428571,0.136904,0.167189,0.167189,0.143175,0.143442,0.143573,-0.311823,-0.324524,-0.330696
24,1.56530612244898,0.134343,0.158163,0.158163,0.134036,0.134267,0.134398,0.0163468,0.00402652,-0.0028912
24,1.66632653061225,0.134104,0.149625,0.149625,0.12548,0.125679,0.125809,0.489321,0.477244,0.469389
24,1.76734693877551,0.127906,0.141548,0.141548,0.11747,0.117641,0.11777,0.632476,0.62125,0.612761
24,1.86836734693878,0.121953,0.133907,0.133907,0.109972,0.110116,0.110244,0.775668,0.765335,0.756192
24,1.96938775510204,0.112779,0.126678,0.126678,0.102952,0.103073,0.103199,0.679574,0.670453,0.66093
24,2.07040816326531,0.0935454,0.119839,0.119839,0.0963806,0.09648,0.0966041,-0.20944,-0.216559,-0.225431
24,2.17142857142857,0.0911495,0.11337,0.11337,0.0902284,0.0903089,0.0904308,0.072675,0.0662675,0.0565804
24,2.27244897959184,0.0874254,0.10725,0.10725,0.084469,0.0845325,0.084652,0.249191,0.243653,0.233264
24,2.3734693877551,0.0785203,0.10146,0.10146,0.0790772,0.0791256,0.0792424,-0.0501363,-0.0544641,-0.0648761
24,2.47448979591837,0.075873,0.0959832,0.0959832,0.0740295,0.0740646,0.0741785,0.177296,0.173846,0.16264
24,2.57551020408163,0.0650578,0.0908018,0.0908018,0.0693041,0.0693272,0.0694383,-0.43623,-0.438458,-0.449143
24,2.6765306122449,0.0588303,0.0859,0.0859,0.0648803,0.0648929,0.0650009,-0.663904,-0.665156,-0.675884
24,2.77755102040816,0.066437,0.0812628,0.0812628,0.0607389,0.0607422,0.0608471,0.667921,0.667497,0.654064
24,2.87857142857143,0.0541502,0.076876,0.076876,0.0568618,0.056857,0.0569588,-0.33952,-0.338945,-0.351066
24,2.97959183673469,0.0439429,0.072726,0.072726,0.0532322,0.0532202,0.0533189,-1.24243,-1.24111,-1.25198
24,3.08061224489796,0.0446786,0.0688,0.0688,0.0498343,0.0498162,0.0499116,-0.736577,-0.734254,-0.746471
24,3.18163265306122,0.0519273,0.065086,0.065086,0.0466533,0.0466298,0.0467221,0.80486,0.808849,0.793182
24,3.28265306122449,0.041574,0.0615724,0.0615724,0.0436753,0.0436472,0.0437364,-0.342544,-0.338187,-0.352013
24,3.38367346938776,0.0387439,0.0582486,0.0582486,0.0408874,0.0408555,0.0409415,-0.373247,-0.367968,-0.382157
24,3.48469387755102,0.0412344,0.0551041,0.0551041,0.0382775,0.0382422,0.0383252,0.549981,0.557053,0.540438
24,3.58571428571429,0.0367653,0.0521294,0.0521294,0.0358342,0.0357962,0.0358761,0.185004,0.192759,0.176473
24,3.68673469387755,0.032568,0.0493153,0.0493153,0.0335468,0.0335066,0.0335835,-0.207743,-0.19944,-0.215287
24,3.78775510204082,0.0328097,0.0466531,0.0466531,0.0314055,0.0313634,0.0314374,0.318334,0.328307,0.310785
24,3.88877551020408,0.0326655,0.0441346,0.0441346,0.0294008,0.0293573,0.0294284,0.790581,0.802293,0.783158
24,3.98979591836735,0.024689,0.0417521,0.0417521,0.0275241,0.0274796,0.0275478,-0.733366,-0.723019,-0.738871
24,4.09081632653061,0.0267542,0.0394982,0.0394982,0.0257672,0.0257219,0.0257874,0.272733,0.285743,0.266926
24,4.19183673469388,0.0252544,0.037366,0.037366,0.0241224,0.0240767,0.0241395,0.334117,0.348276,0.328832
24,4.29285714285714,0.0212123,0.0353488,0.0353488,0.0225826,0.0225367,0.0225969,-0.432043,-0.418405,-0.436273
24,4.39387755102041,0.0214788,0.0334406,0.0334406,0.0211411,0.0210952,0.0211529,0.1137,0.129462,0.109678
24,4.49489795918367,0.0236907,0.0316354,0.0316354,0.0197917,0.0197459,0.0198012,1.40262,1.42238,1.39853
24,4.59591836734694,0.0194928,0.0299276,0.0299276,0.0185283,0.0184829,0.0185358,0.370627,0.389042,0.367608
24,4.6969387755102,0.016608,0.028312,0.028312,0.0173456,0.0173007,0.0173513,-0.30275,-0.285037,-0.304976
24,4.79795918367347,0.0168218,0.0267836,0.0267836,0.0162384,0.0161941,0.0162425,0.255781,0.275977,0.253938
24,4.89897959183673,0.0171111,0.0253378,0.0253378,0.0152019,0.0151583,0.0152045,0.894176,0.91724,0.892787
24,5,0.0134976,0.0239699,0.0239699,0.0142315,0.0141887,0.0142329,-0.367152,-0.346774,-0.367806
25,0.05,0.476145,0.363599,0.363599,0.359333,0.360666,0.360655,2.31447,2.2796,2.27989
25,0.1510204081632653,0.455992,0.343971,0.343971,0.333943,0.335047,0.335014,2.60209,2.57005,2.57103
25,0.2520408163265306,0.444989,0.325402,0.325402,0.310348,0.311249,0.311196,3.08881,3.05926,3.06099
25,0.3530612244897959,0.371447,0.307836,0.307836,0.288419,0.28914,0.289071,2.04956,2.02669,2.02888
25,0.4540816326530612,0.400557,0.291218,0.291218,0.26804,0.268603,0.26852,3.51991,3.49763,3.50092
25,0.5551020408163266,0.352781,0.275497,0.275497,0.249101,0.249524,0.249429,2.96331,2.94624,2.95006
25,0.6561224489795919,0.277618,0.260625,0.260625,0.2315,0.2318,0.231696,1.41833,1.40731,1.41113
25,0.7571428571428572,0.244515,0.246555,0.246555,0.215143,0.215335,0.215223,0.971987,0.964788,0.968976
25,0.8581632653061225,0.223995,0.233246,0.233246,0.199942,0.200039,0.199922,0.856505,0.852612,0.857296
25,0.9591836734693878,0.220799,0.220654,0.220654,0.185814,0.18583,0.185708,1.34047,1.33974,1.3453
25,1.06020408163265,0.22328,0.208743,0.208743,0.172685,0.172631,0.172505,2.08599,2.0889,2.09559
25,1.16122448979592,0.183909,0.197474,0.197474,0.160484,0.160369,0.160241,1.03922,1.04508,1.05158
25,1.26224489795918,0.16262,0.186814,0.186814,0.149144,0.148978,0.148849,0.643267,0.651959,0.65869
25,1.36326530612245,0.190301,0.176729,0.176729,0.138606,0.138396,0.138266,2.65539,2.67027,2.67943
25,1.46428571428571,0.137904,0.167189,0.167189,0.128813,0.128565,0.128436,0.502506,0.517175,0.524853
25,1.56530612244898,0.123975,0.158163,0.158163,0.119711,0.119433,0.119305,0.253608,0.270768,0.278712
25,1.66632653061225,0.0979426,0.149625,0.149625,0.111253,0.11095,0.110823,-0.851781,-0.834669,-0.827475
25,1.76734693877551,0.120796,0.141548,0.141548,0.103392,0.103069,0.102944,1.19848,1.22455,1.23468
25,1.86836734693878,0.0811741,0.133907,0.133907,0.0960863,0.0957478,0.095625,-1.10494,-1.08368,-1.07593
25,1.96938775510204,0.0972298,0.126678,0.126678,0.0892971,0.0889467,0.0888265,0.632476,0.663017,0.673551
25,2.07040816326531,0.0788509,0.119839,0.119839,0.0829876,0.0826288,0.0825113,-0.354895,-0.325514,-0.315845
25,2.17142857142857,0.0953353,0.11337,0.11337,0.0771239,0.0767596,0.0766452,1.68118,1.72296,1.73616
25,2.27244897959184,0.0724764,0.10725,0.10725,0.0716746,0.0713073,0.071196,0.0796507,0.116732,0.128039
25,2.3734693877551,0.0774859,0.10146,0.10146,0.0666102,0.0662423,0.0661343,1.16245,1.20845,1.22205
25,2.47448979591837,0.0667729,0.0959832,0.0959832,0.0619037,0.061537,0.0614325,0.560012,0.605773,0.618921
25,2.57551020408163,0.0616533,0.0908018,0.0908018,0.0575297,0.057166,0.0570649,0.510315,0.558865,0.572468
25,2.6765306122449,0.0614668,0.0859,0.0859,0.0534648,0.0531055,0.0530079,1.06558,1.12097,1.13615
25,2.77755102040816,0.057699,0.0812628,0.0812628,0.0496872,0.0493333,0.0492392,1.14802,1.20731,1.22323
25,2.87857142857143,0.0444627,0.076876,0.076876,0.0461764,0.0458291,0.0457386,-0.26422,-0.212277,-0.198596
25,2.97959183673469,0.0517021,0.072726,0.072726,0.0429137,0.0425739,0.0424867,1.45806,1.52653,1.54426
25,3.08061224489796,0.0435307,0.0688,0.0688,0.0398815,0.0395498,0.0394661,0.651457,0.716634,0.733247
25,3.18163265306122,0.037711,0.065086,0.065086,0.0370636,0.0367406,0.0366603,0.124362,0.188054,0.204056
25,3.28265306122449,0.0333101,0.0615724,0.0615724,0.0344448,0.0341308,0.0340539,-0.234537,-0.171209,-0.155509
25,3.38367346938776,0.0288097,0.0582486,0.0582486,0.032011,0.0317065,0.0316328,-0.712011,-0.650476,-0.635408
25,3.48469387755102,0.0272487,0.0551041,0.0551041,0.0297492,0.0294544,0.0293839,-0.59843,-0.533158,-0.517357
25,3.58571428571429,0.0292304,0.0521294,0.0521294,0.0276472,0.0273622,0.0272948,0.407715,0.486113,0.504889
25,3.68673469387755,0.0263241,0.0493153,0.0493153,0.0256937,0.0254186,0.0253543,0.174671,0.253605,0.272321
25,3.78775510204082,0.0267212,0.0466531,0.0466531,0.0238782,0.0236131,0.0235517,0.847687,0.93714,0.958153
25,3.88877551020408,0.0171547,0.0441346,0.0441346,0.0221911,0.0219359,0.0218773,-1.61585,-1.55182,-1.53691
25,3.98979591836735,0.0219062,0.0417521,0.0417521,0.0206231,0.0203777,0.0203219,0.442974,0.534031,0.555061
25,4.09081632653061,0.0181084,0.0394982,0.0394982,0.0191659,0.0189303,0.0188771,-0.392838,-0.309108,-0.28992
25,4.19183673469388,0.0157524,0.037366,0.037366,0.0178117,0.0175857,0.017535,-0.823131,-0.742194,-0.723782
25,4.29285714285714,0.0139,0.0353488,0.0353488,0.0165532,0.0163365,0.0162884,-1.14114,-1.06186,-1.04395
25,4.39387755102041,0.0138854,0.0334406,0.0334406,0.0153836,0.0151761,0.0151303,-0.693367,-0.605529,-0.585813
25,4.49489795918367,0.0135089,0.0316354,0.0316354,0.0142966,0.0140982,0.0140547,-0.392276,-0.297583,-0.276458
25,4.59591836734694,0.0112887,0.0299276,0.0299276,0.0132865,0.0130968,0.0130554,-1.07049,-0.982881,-0.963451
25,4.6969387755102,0.0100059,0.028312,0.028312,0.0123477,0.0121665,0.0121272,-1.35024,-1.26433,-1.24538
25,4.79795918367347,0.00852506,0.0267836,0.0267836,0.0114752,0.0113023,0.0112651,-1.83039,-1.74947,-1.73172
25,4.89897959183673,0.00903442,0.0253378,0.0253378,0.0106644,0.0104995,0.0104642,-1.08819,-0.993455,-0.972776
25,5,0.00822891,0.0239699,0.0239699,0.00991088,0.0097537,0.00972021,-1.20828,-1.11301,-1.09232
26,0.05,0.312908,0.363599,0.363599,0.360526,0.361937,0.361923,-0.940357,-0.964453,-0.964212
26,0.1510204081632653,0.306892,0.343971,0.343971,0.337556,0.338896,0.338853,-0.646749,-0.672354,-0.671535
26,0.2520408163265306,0.268492,0.325402,0.325402,0.316049,0.317322,0.317254,-1.07131,-1.09558,-1.09428
26,0.3530612244897959,0.251006,0.307836,0.307836,0.295912,0.297121,0.297031,-1.08044,-1.10501,-1.10319
26,0.4540816326530612,0.269187,0.291218,0.291218,0.277058,0.278206,0.278097,-0.202268,-0.2308,-0.228107
26,0.5551020408163266,0.202859,0.275497,0.275497,0.259406,0.260495,0.26037,-1.552,-1.57528,-1.57262
26,0.6561224489795919,0.22342,0.260625,0.260625,0.242878,0.243912,0.243774,-0.570397,-0.598148,-0.594451
26,0.7571428571428572,0.233886,0.246555,0.246555,0.227403,0.228384,0.228235,0.202949,0.171509,0.176283
26,0.8581632653061225,0.180002,0.233246,0.233246,0.212915,0.213845,0.213686,-1.10056,-1.12674,-1.12229
26,0.9591836734693878,0.191035,0.220654,0.220654,0.199349,0.200231,0.200065,-0.296923,-0.326985,-0.321342
26,1.06020408163265,0.174021,0.208743,0.208743,0.186648,0.187484,0.187312,-0.481665,-0.511287,-0.505215
26,1.16122448979592,0.150442,0.197474,0.197474,0.174756,0.175549,0.175372,-0.990546,-1.01824,-1.0121
26,1.26224489795918,0.151147,0.186814,0.186814,0.163621,0.164373,0.164194,-0.54282,-0.572909,-0.565742
26,1.36326530612245,0.163419,0.176729,0.176729,0.153197,0.153909,0.153727,0.47508,0.439907,0.448848
26,1.46428571428571,0.126101,0.167189,0.167189,0.143436,0.144111,0.143928,-0.860446,-0.889786,-0.881868
26,1.56530612244898,0.127484,0.158163,0.158163,0.134297,0.134937,0.134754,-0.361198,-0.393258,-0.384118
26,1.66632653061225,0.134411,0.149625,0.149625,0.12574,0.126347,0.126164,0.490963,0.454432,0.465392
26,1.76734693877551,0.10676,0.141548,0.141548,0.117729,0.118304,0.118122,-0.663348,-0.694702,-0.684839
26,1.86836734693878,0.111365,0.133907,0.133907,0.110228,0.110772,0.110593,0.0734524,0.0381158,0.0497335
26,1.96938775510204,0.100882,0.126678,0.126678,0.103205,0.10372,0.103543,-0.160247,-0.194827,-0.182977
26,2.07040816326531,0.087687,0.119839,0.119839,0.0966294,0.0971174,0.096943,-0.65888,-0.691346,-0.67978
26,2.17142857142857,0.0924772,0.11337,0.11337,0.0904728,0.0909348,0.0907635,0.157738,0.120759,0.134424
26,2.27244897959184,0.099461,0.10725,0.10725,0.0847084,0.0851459,0.084978,1.23995,1.197,1.21343
