id,time,central_drug_conc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
23,4.59591836734694,0.042574,0.0384706,0.0384706,0.0425387,0.0426407,0.0425633,0.00902148,-0.0170415,0.00272659
23,4.6969387755102,0.0378039,0.0366724,0.0366724,0.040723,0.0408281,0.0407494,-0.780829,-0.806857,-0.787386
23,4.79795918367347,0.0400867,0.0349582,0.0349582,0.0389848,0.0390925,0.0390128,0.307885,0.277,0.299824
23,4.89897959183673,0.036478,0.0333241,0.0333241,0.0373207,0.0374308,0.0373502,-0.245957,-0.277265,-0.254375
23,5,0.0356527,0.0317665,0.0317665,0.0357277,0.0358396,0.0357585,-0.0228491,-0.0568054,-0.0322169
24,0.05,0.224513,0.331649,0.331649,0.229062,0.229569,0.229615,-0.216315,-0.239901,-0.242045
24,0.1510204081632653,0.227753,0.316146,0.316146,0.221669,0.222149,0.222188,0.298953,0.274781,0.272789
24,0.2520408163265306,0.190685,0.301369,0.301369,0.214515,0.214968,0.215002,-1.21003,-1.23046,-1.23197
24,0.3530612244897959,0.219019,0.287282,0.287282,0.207592,0.20802,0.208048,0.599641,0.575952,0.574432
24,0.4540816326530612,0.213545,0.273854,0.273854,0.200892,0.201297,0.201319,0.686104,0.662807,0.66154
24,0.5551020408163266,0.17103,0.261053,0.261053,0.194408,0.19479,0.194807,-1.30991,-1.32872,-1.32955
24,0.6561224489795919,0.188272,0.24885,0.24885,0.188134,0.188494,0.188507,0.00801865,-0.0128388,-0.0135341
24,0.7571428571428572,0.1991,0.237218,0.237218,0.182062,0.182402,0.182409,1.01938,0.997179,0.996691
24,0.8581632653061225,0.177261,0.22613,0.22613,0.176186,0.176506,0.17651,0.0664441,0.0465555,0.0463574
24,0.9591836734693878,0.172842,0.21556,0.21556,0.1705,0.170801,0.170801,0.149641,0.130146,0.130199
24,1.06020408163265,0.182957,0.205484,0.205484,0.164997,0.165281,0.165276,1.1857,1.16497,1.16531
24,1.16122448979592,0.169888,0.195879,0.195879,0.159672,0.159939,0.159931,0.696918,0.6776,0.678185
24,1.26224489795918,0.170583,0.186723,0.186723,0.154519,0.154769,0.154758,1.13243,1.11298,1.11386
24,1.36326530612245,0.154004,0.177995,0.177995,0.149532,0.149767,0.149752,0.325812,0.308218,0.309298
24,1.46428571428571,0.137229,0.169675,0.169675,0.144706,0.144926,0.144909,-0.562858,-0.578548,-0.577318
24,1.56530612244898,0.124914,0.161744,0.161744,0.140036,0.140242,0.140222,-1.17625,-1.19053,-1.18915
24,1.66632653061225,0.139061,0.154184,0.154184,0.135516,0.135709,0.135686,0.284913,0.269038,0.27088
24,1.76734693877551,0.136563,0.146977,0.146977,0.131142,0.131322,0.131298,0.450213,0.434662,0.436791
24,1.86836734693878,0.151742,0.140107,0.140107,0.12691,0.127078,0.127051,2.13137,2.11416,2.1169
24,1.96938775510204,0.105962,0.133558,0.133558,0.122814,0.122971,0.122942,-1.49463,-1.50658,-1.50439
24,2.07040816326531,0.129276,0.127315,0.127315,0.11885,0.118996,0.118965,0.95556,0.94107,0.944107
24,2.17142857142857,0.119422,0.121364,0.121364,0.115015,0.11515,0.115118,0.417427,0.404154,0.407312
24,2.27244897959184,0.0984083,0.115691,0.115691,0.111303,0.111428,0.111394,-1.26193,-1.27275,-1.26984
24,2.3734693877551,0.106038,0.110283,0.110283,0.10771,0.107826,0.107791,-0.169169,-0.180696,-0.177211
24,2.47448979591837,0.101796,0.105128,0.105128,0.104234,0.104341,0.104305,-0.254762,-0.265672,-0.261971
24,2.57551020408163,0.0856907,0.100214,0.100214,0.10087,0.100969,0.100931,-1.63921,-1.64824,-1.64481
24,2.6765306122449,0.0900328,0.0955297,0.0955297,0.0976147,0.0977052,0.0976667,-0.846053,-0.855366,-0.85141
24,2.77755102040816,0.102864,0.0910644,0.0910644,0.0944642,0.0945472,0.0945078,0.968543,0.958134,0.963076
24,2.87857142857143,0.0941931,0.0868078,0.0868078,0.0914155,0.0914913,0.091451,0.330976,0.321681,0.326614
24,2.97959183673469,0.0865607,0.0827501,0.0827501,0.0884652,0.0885341,0.0884932,-0.234497,-0.242798,-0.237869
24,3.08061224489796,0.0749393,0.0788821,0.0788821,0.08561,0.0856725,0.0856309,-1.35772,-1.36467,-1.36005
24,3.18163265306122,0.0784154,0.0751949,0.0751949,0.082847,0.0829034,0.0828613,-0.582678,-0.58969,-0.58445
24,3.28265306122449,0.0692178,0.0716801,0.0716801,0.0801732,0.0802238,0.0801812,-1.48847,-1.4944,-1.4894
24,3.38367346938776,0.098419,0.0683296,0.0683296,0.0775857,0.0776309,0.0775878,2.92493,2.9169,2.92456
24,3.48469387755102,0.0828207,0.0651356,0.0651356,0.0750817,0.0751217,0.0750783,1.12277,1.11637,1.12331
24,3.58571428571429,0.0769847,0.062091,0.062091,0.0726585,0.0726936,0.07265,0.648565,0.642995,0.649919
24,3.68673469387755,0.0723401,0.0591887,0.0591887,0.0703136,0.070344,0.0703002,0.313942,0.309087,0.316067
24,3.78775510204082,0.066175,0.056422,0.056422,0.0680443,0.0680704,0.0680264,-0.29924,-0.303307,-0.296466
24,3.88877551020408,0.062294,0.0537847,0.0537847,0.0658482,0.0658702,0.0658262,-0.58794,-0.591387,-0.584496
24,3.98979591836735,0.0694058,0.0512706,0.0512706,0.063723,0.0637412,0.0636971,0.971424,0.968041,0.976247
24,4.09081632653061,0.0623273,0.0488741,0.0488741,0.0616664,0.061681,0.0616369,0.116737,0.114142,0.122009
24,4.19183673469388,0.0544261,0.0465896,0.0465896,0.0596762,0.0596873,0.0596433,-0.958317,-0.960168,-0.952841
24,4.29285714285714,0.0651129,0.0444118,0.0444118,0.0577502,0.0577581,0.0577142,1.38876,1.38707,1.39641
24,4.39387755102041,0.0577557,0.0423359,0.0423359,0.0558864,0.0558913,0.0558475,0.36435,0.363364,0.372183
24,4.49489795918367,0.0561208,0.040357,0.040357,0.0540827,0.0540848,0.0540412,0.410486,0.410054,0.419169
24,4.59591836734694,0.0540712,0.0384706,0.0384706,0.0523372,0.0523366,0.0522933,0.360892,0.361018,0.370352
24,4.6969387755102,0.0472354,0.0366724,0.0366724,0.0506481,0.050645,0.0506019,-0.733957,-0.733341,-0.724683
24,4.79795918367347,0.0522319,0.0349582,0.0349582,0.0490135,0.0490081,0.0489652,0.715265,0.716542,0.726703
24,4.89897959183673,0.0456307,0.0333241,0.0333241,0.0474316,0.0474241,0.0473815,-0.413579,-0.411908,-0.402496
24,5,0.047708,0.0317665,0.0317665,0.0459008,0.0458912,0.045849,0.42886,0.431224,0.441653
25,0.05,0.453504,0.331649,0.331649,0.44811,0.447787,0.44866,0.131114,0.139074,0.1176
25,0.1510204081632653,0.443522,0.316146,0.316146,0.419831,0.419545,0.420324,0.614661,0.622523,0.601169
25,0.2520408163265306,0.393391,0.301369,0.301369,0.393337,0.393084,0.393778,0.00149835,0.00851823,-0.0106935
25,0.3530612244897959,0.400084,0.287282,0.287282,0.368515,0.368292,0.368908,0.933124,0.940285,0.920521
25,0.4540816326530612,0.313109,0.273854,0.273854,0.34526,0.345064,0.345609,-1.01434,-1.00874,-1.02434
25,0.5551020408163266,0.375962,0.261053,0.261053,0.323471,0.323301,0.323782,1.76761,1.77429,1.75547
25,0.6561224489795919,0.285548,0.24885,0.24885,0.303058,0.30291,0.303333,-0.62936,-0.624342,-0.638655
25,0.7571428571428572,0.271408,0.237218,0.237218,0.283933,0.283806,0.284176,-0.480515,-0.475829,-0.489389
25,0.8581632653061225,0.257642,0.22613,0.22613,0.266015,0.265906,0.266228,-0.342866,-0.338527,-0.351293
25,0.9591836734693878,0.222038,0.21556,0.21556,0.249228,0.249135,0.249414,-1.18838,-1.18476,-1.19561
25,1.06020408163265,0.209013,0.205484,0.205484,0.2335,0.233422,0.233662,-1.14232,-1.13906,-1.14906
25,1.16122448979592,0.251015,0.195879,0.195879,0.218765,0.2187,0.218905,1.6058,1.60948,1.59782
25,1.26224489795918,0.183575,0.186723,0.186723,0.204959,0.204907,0.205079,-1.13649,-1.13399,-1.1422
25,1.36326530612245,0.188886,0.177995,0.177995,0.192025,0.191983,0.192127,-0.178057,-0.175731,-0.183756
25,1.46428571428571,0.182571,0.169675,0.169675,0.179907,0.179875,0.179993,0.161319,0.163289,0.15603
25,1.56530612244898,0.18448,0.161744,0.161744,0.168554,0.16853,0.168625,1.02922,1.03088,1.02415
25,1.66632653061225,0.169015,0.154184,0.154184,0.157917,0.157901,0.157976,0.765491,0.766663,0.761158
25,1.76734693877551,0.153882,0.146977,0.146977,0.147951,0.147942,0.147998,0.436618,0.437318,0.433013
25,1.86836734693878,0.144855,0.140107,0.140107,0.138615,0.138612,0.138651,0.4904,0.490661,0.487386
25,1.96938775510204,0.126751,0.133558,0.133558,0.129867,0.129869,0.129895,-0.26138,-0.26155,-0.263628
25,2.07040816326531,0.124109,0.127315,0.127315,0.121672,0.121678,0.121691,0.218187,0.217579,0.216432
25,2.17142857142857,0.118872,0.121364,0.121364,0.113994,0.114004,0.114005,0.466167,0.465104,0.46498
25,2.27244897959184,0.0864214,0.115691,0.115691,0.1068,0.106814,0.106805,-2.07845,-2.07962,-2.0789
25,2.3734693877551,0.107935,0.110283,0.110283,0.10006,0.100077,0.10006,0.857237,0.855225,0.857265
25,2.47448979591837,0.0969748,0.105128,0.105128,0.0937456,0.0937653,0.0937404,0.375224,0.372858,0.375853
25,2.57551020408163,0.0934678,0.100214,0.100214,0.0878296,0.0878515,0.0878201,0.699261,0.696376,0.700526
25,2.6765306122449,0.0676473,0.0955297,0.0955297,0.082287,0.0823107,0.0822737,-1.93794,-1.94052,-1.93649
25,2.77755102040816,0.0907673,0.0910644,0.0910644,0.0770942,0.0771194,0.0770775,1.93191,1.92772,1.93468
25,2.87857142857143,0.0810663,0.0868078,0.0868078,0.0722291,0.0722554,0.0722096,1.33274,1.32827,1.33604
25,2.97959183673469,0.06114,0.0827501,0.0827501,0.0676709,0.0676983,0.0676491,-1.05127,-1.05524,-1.04809
25,3.08061224489796,0.0702207,0.0788821,0.0788821,0.0634005,0.0634286,0.0633766,1.17178,1.16644,1.17632
25,3.18163265306122,0.0582319,0.0751949,0.0751949,0.0593995,0.0594281,0.059374,-0.214112,-0.219256,-0.209522
25,3.28265306122449,0.0511838,0.0716801,0.0716801,0.055651,0.05568,0.0556241,-0.874376,-0.879591,-0.869534
25,3.38367346938776,0.0524741,0.0683296,0.0683296,0.0521391,0.0521682,0.0521111,0.0700025,0.0638706,0.0758872
25,3.48469387755102,0.0533,0.0651356,0.0651356,0.0488488,0.048878,0.0488199,0.992584,0.985475,0.9996
25,3.58571428571429,0.0449849,0.062091,0.062091,0.0457661,0.0457953,0.0457366,-0.18594,-0.19276,-0.179048
25,3.68673469387755,0.0356498,0.0591887,0.0591887,0.0428779,0.0429069,0.0428481,-1.83626,-1.84238,-1.82994
25,3.78775510204082,0.0387871,0.056422,0.056422,0.0401721,0.0402008,0.0401419,-0.375532,-0.383047,-0.367637
25,3.88877551020408,0.0399657,0.0537847,0.0537847,0.037637,0.0376653,0.0376067,0.67397,0.665256,0.683271
25,3.98979591836735,0.0387307,0.0512706,0.0512706,0.0352618,0.0352898,0.0352316,1.07159,1.06211,1.08185
25,4.09081632653061,0.0312324,0.0488741,0.0488741,0.0330366,0.0330641,0.0330065,-0.59488,-0.603437,-0.585498
25,4.19183673469388,0.0298647,0.0465896,0.0465896,0.0309518,0.0309787,0.0309219,-0.382554,-0.391695,-0.372416
25,4.29285714285714,0.0269236,0.0444118,0.0444118,0.0289985,0.0290249,0.028969,-0.77941,-0.788598,-0.769114
25,4.39387755102041,0.0248403,0.0423359,0.0423359,0.0271685,0.0271943,0.0271394,-0.933456,-0.942891,-0.922785
25,4.49489795918367,0.0245268,0.040357,0.040357,0.025454,0.0254791,0.0254254,-0.396797,-0.407147,-0.384988
25,4.59591836734694,0.0237546,0.0384706,0.0384706,0.0238477,0.0238722,0.0238196,-0.0424992,-0.0536196,-0.0297119
25,4.6969387755102,0.0263619,0.0366724,0.0366724,0.0223427,0.0223665,0.0223153,1.95949,1.94582,1.97532
25,4.79795918367347,0.0236361,0.0349582,0.0349582,0.0209328,0.0209559,0.0209059,1.40673,1.39317,1.42254
25,4.89897959183673,0.0183095,0.0333241,0.0333241,0.0196118,0.0196342,0.0195856,-0.723313,-0.734919,-0.709696
25,5,0.0169107,0.0317665,0.0317665,0.0183742,0.0183959,0.0183486,-0.867563,-0.879393,-0.853602
26,0.05,0.392706,0.331649,0.331649,0.47469,0.473671,0.47546,-1.88131,-1.86193,-1.89589
26,0.1510204081632653,0.463784,0.316146,0.316146,0.442953,0.442052,0.443636,0.512268,0.535517,0.494723
26,0.2520408163265306,0.413501,0.301369,0.301369,0.413338,0.412543,0.413942,0.00428877,0.0252835,-0.0115987
26,0.3530612244897959,0.412144,0.287282,0.287282,0.385703,0.385004,0.386235,0.746718,0.767842,0.730684
26,0.4540816326530612,0.33132,0.273854,0.273854,0.359916,0.359304,0.360383,-0.865447,-0.848371,-0.878454
26,0.5551020408163266,0.288697,0.261053,0.261053,0.335852,0.335319,0.336261,-1.52939,-1.51449,-1.54078
26,0.6561224489795919,0.373034,0.24885,0.24885,0.313398,0.312935,0.313754,2.07278,2.09197,2.05805
26,0.7571428571428572,0.273541,0.237218,0.237218,0.292445,0.292045,0.292754,-0.704129,-0.690194,-0.714886
26,0.8581632653061225,0.274136,0.22613,0.22613,0.272892,0.27255,0.273159,0.0496599,0.0634024,0.0389867
26,0.9591836734693878,0.2583,0.21556,0.21556,0.254647,0.254356,0.254875,0.156241,0.168883,0.146353
26,1.06020408163265,0.241971,0.205484,0.205484,0.237622,0.237377,0.237816,0.199384,0.210836,0.19035
26,1.16122448979592,0.224202,0.195879,0.195879,0.221735,0.221531,0.221898,0.121202,0.131342,0.113117
26,1.26224489795918,0.247039,0.186723,0.186723,0.20691,0.206743,0.207046,2.11259,2.12311,2.10409
26,1.36326530612245,0.196172,0.177995,0.177995,0.193077,0.192942,0.193187,0.174634,0.182352,0.168292
26,1.46428571428571,0.161426,0.169675,0.169675,0.180168,0.180062,0.180257,-1.1331,-1.12738,-1.1379
26,1.56530612244898,0.164188,0.161744,0.161744,0.168122,0.168043,0.168191,-0.254917,-0.249875,-0.2593
26,1.66632653061225,0.160339,0.154184,0.154184,0.156882,0.156825,0.156934,0.240041,0.244074,0.23635
26,1.76734693877551,0.16466,0.146977,0.146977,0.146393,0.146356,0.14643,1.35918,1.36225,1.35611
26,1.86836734693878,0.141663,0.140107,0.140107,0.136605,0.136586,0.136629,0.403263,0.404833,0.401336
26,1.96938775510204,0.119622,0.133558,0.133558,0.127472,0.127469,0.127484,-0.670804,-0.670524,-0.671724
26,2.07040816326531,0.114969,0.127315,0.127315,0.11895,0.11896,0.118951,-0.364555,-0.365442,-0.364655
26,2.17142857142857,0.115141,0.121364,0.121364,0.110997,0.111019,0.110989,0.406714,0.404501,0.407516
26,2.27244897959184,0.104378,0.115691,0.115691,0.103576,0.103608,0.10356,0.0844065,0.0810316,0.0860698
26,2.3734693877551,0.0930149,0.110283,0.110283,0.096651,0.0966915,0.0966285,-0.409793,-0.414185,-0.40736
26,2.47448979591837,0.103027,0.105128,0.105128,0.0901891,0.0902369,0.0901609,1.55055,1.54395,1.55444
26,2.57551020408163,0.0899748,0.100214,0.100214,0.0841592,0.0842133,0.0841261,0.752718,0.74524,0.757296
26,2.6765306122449,0.084595,0.0955297,0.0955297,0.0785325,0.0785917,0.0784953,0.840898,0.832055,0.846457
26,2.77755102040816,0.0672213,0.0910644,0.0910644,0.0732819,0.0733454,0.0732413,-0.900862,-0.909507,-0.895324
26,2.87857142857143,0.0654636,0.0868078,0.0868078,0.0683824,0.0684493,0.068339,-0.464947,-0.475132,-0.458327
26,2.97959183673469,0.0642753,0.0827501,0.0827501,0.0638105,0.06388,0.0637649,0.0793513,0.0674114,0.0872014
26,3.08061224489796,0.0626955,0.0788821,0.0788821,0.0595442,0.0596158,0.0594969,0.576475,0.562715,0.585605
26,3.18163265306122,0.0532772,0.0751949,0.0751949,0.0555632,0.0556362,0.0555146,-0.448159,-0.461854,-0.439003
26,3.28265306122449,0.0528538,0.0716801,0.0716801,0.0518484,0.0519222,0.0517988,0.211227,0.19543,0.221856
26,3.38367346938776,0.0428423,0.0683296,0.0683296,0.0483819,0.0484562,0.0483317,-1.24719,-1.26199,-1.23718
26,3.48469387755102,0.0450913,0.0651356,0.0651356,0.0451472,0.0452216,0.0450967,-0.0134691,-0.031371,-0.00130096
26,3.58571428571429,0.0437322,0.062091,0.062091,0.0421287,0.0422028,0.0420782,0.414604,0.394738,0.428163
26,3.68673469387755,0.0400948,0.0591887,0.0591887,0.0393121,0.0393856,0.0392618,0.216893,0.196136,0.23111
26,3.78775510204082,0.0330564,0.056422,0.056422,0.0366837,0.0367565,0.0366339,-1.07709,-1.09652,-1.06374
26,3.88877551020408,0.0332534,0.0537847,0.0537847,0.0342311,0.0343028,0.0341819,-0.311115,-0.333242,-0.295867
26,3.98979591836735,0.0364622,0.0512706,0.0512706,0.0319425,0.032013,0.031894,1.54127,1.51389,1.56019
26,4.09081632653061,0.0269716,0.0488741,0.0488741,0.0298069,0.029876,0.0297592,-1.03615,-1.05896,-1.02036
26,4.19183673469388,0.0279708,0.0465896,0.0465896,0.027814,0.0278817,0.0277673,0.0613775,0.0348113,0.0798127
26,4.29285714285714,0.0227177,0.0444118,0.0444118,0.0259544,0.0260204,0.0259087,-1.35844,-1.38262,-1.34162
26,4.39387755102041,0.0260396,0.0423359,0.0423359,0.0242192,0.0242835,0.0241746,0.818773,0.787762,0.840372
26,4.49489795918367,0.0240429,0.040357,0.040357,0.0225999,0.0226625,0.0225565,0.695478,0.663503,0.717785
26,4.59591836734694,0.0235901,0.0384706,0.0384706,0.0210889,0.0211496,0.0210467,1.29187,1.2569,1.31631
26,4.6969387755102,0.0163541,0.0366724,0.0366724,0.019679,0.0197378,0.019638,-1.84042,-1.86741,-1.82154
26,4.79795918367347,0.0177623,0.0349582,0.0349582,0.0183633,0.0184202,0.0183236,-0.356495,-0.389084,-0.333662
26,4.89897959183673,0.0166622,0.0333241,0.0333241,0.0171355,0.0171906,0.0170971,-0.300899,-0.334839,-0.277091
26,5,0.0170374,0.0317665,0.0317665,0.0159899,0.0160431,0.0159527,0.713607,0.675125,0.740632
27,0.05,0.341467,0.331649,0.331649,0.350947,0.351483,0.351341,-0.294244,-0.310403,-0.306116
27,0.1510204081632653,0.319019,0.316146,0.316146,0.333555,0.334031,0.333902,-0.474693,-0.489528,-0.485519
27,0.2520408163265306,0.273187,0.301369,0.301369,0.317025,0.317445,0.317329,-1.50624,-1.51866,-1.51523
27,0.3530612244897959,0.311222,0.287282,0.287282,0.301314,0.301683,0.301578,0.358185,0.344429,0.348316
27,0.4540816326530612,0.274461,0.273854,0.273854,0.286382,0.286703,0.28661,-0.45342,-0.465133,-0.461731
27,0.5551020408163266,0.246751,0.261053,0.261053,0.272189,0.272467,0.272384,-1.01803,-1.02811,-1.02509
27,0.6561224489795919,0.24999,0.24885,0.24885,0.2587,0.258938,0.258864,-0.366748,-0.376438,-0.373422
27,0.7571428571428572,0.216966,0.237218,0.237218,0.245879,0.246081,0.246016,-1.28091,-1.28879,-1.28622
27,0.8581632653061225,0.23727,0.22613,0.22613,0.233694,0.233862,0.233805,0.166674,0.158721,0.161455
27,0.9591836734693878,0.255355,0.21556,0.21556,0.222113,0.22225,0.2222,1.63027,1.62252,1.62537
27,1.06020408163265,0.212774,0.205484,0.205484,0.211106,0.211215,0.211171,0.0861147,0.0804318,0.0827135
27,1.16122448979592,0.20192,0.195879,0.195879,0.200644,0.200727,0.20069,0.0693183,0.0647485,0.066811
27,1.26224489795918,0.200993,0.186723,0.186723,0.1907,0.19076,0.190728,0.587899,0.58427,0.586204
27,1.36326530612245,0.197477,0.177995,0.177995,0.18125,0.181289,0.181262,0.975245,0.972689,0.974455
27,1.46428571428571,0.179716,0.169675,0.169675,0.172267,0.172287,0.172265,0.470974,0.469672,0.471139
27,1.56530612244898,0.158715,0.161744,0.161744,0.16373,0.163732,0.163714,-0.333656,-0.333801,-0.332646
27,1.66632653061225,0.145996,0.154184,0.154184,0.155616,0.155602,0.155588,-0.673403,-0.672513,-0.671597
27,1.76734693877551,0.13042,0.146977,0.146977,0.147904,0.147876,0.147866,-1.28762,-1.28582,-1.28515
27,1.86836734693878,0.158207,0.140107,0.140107,0.140574,0.140534,0.140527,1.36635,1.36989,1.37051
27,1.96938775510204,0.120643,0.133558,0.133558,0.133608,0.133556,0.133552,-1.05702,-1.05319,-1.05289
27,2.07040816326531,0.128014,0.127315,0.127315,0.126986,0.126924,0.126923,0.0881363,0.0935214,0.0936406
27,2.17142857142857,0.0848637,0.121364,0.121364,0.120693,0.120622,0.120623,-3.23369,-3.22916,-3.22923
27,2.27244897959184,0.10578,0.115691,0.115691,0.114712,0.114633,0.114636,-0.848194,-0.841242,-0.841529
27,2.3734693877551,0.113087,0.110283,0.110283,0.109027,0.108941,0.108946,0.40559,0.41455,0.414004
27,2.47448979591837,0.103736,0.105128,0.105128,0.103624,0.103531,0.103538,0.0117413,0.0214889,0.020747
27,2.57551020408163,0.0785439,0.100214,0.100214,0.0984886,0.0983908,0.0983994,-2.20589,-2.19724,-2.19801
27,2.6765306122449,0.0937404,0.0955297,0.0955297,0.0936078,0.0935053,0.0935153,0.0154331,0.0273854,0.0262127
27,2.77755102040816,0.0987748,0.0910644,0.0910644,0.0889688,0.0888624,0.0888737,1.20059,1.21506,1.21352
27,2.87857142857143,0.0887816,0.0868078,0.0868078,0.0845597,0.0844501,0.0844625,0.543858,0.558698,0.557017
27,2.97959183673469,0.0734216,0.0827501,0.0827501,0.0803691,0.0802569,0.0802702,-0.941631,-0.927714,-0.929373
27,3.08061224489796,0.0810946,0.0788821,0.0788821,0.0763862,0.0762718,0.076286,0.67143,0.688771,0.686614
27,3.18163265306122,0.0794403,0.0751949,0.0751949,0.0726007,0.0724847,0.0724996,1.0262,1.04527,1.04281
27,3.28265306122449,0.075451,0.0716801,0.0716801,0.0690028,0.0688856,0.0689011,1.01793,1.03819,1.0355
27,3.38367346938776,0.0639721,0.0683296,0.0683296,0.0655831,0.0654652,0.0654812,-0.267587,-0.248436,-0.251047
27,3.48469387755102,0.0615635,0.0651356,0.0651356,0.062333,0.0622146,0.0622311,-0.134479,-0.114002,-0.116858
27,3.58571428571429,0.0599796,0.062091,0.062091,0.0592439,0.0591254,0.0591422,0.135273,0.157377,0.154231
27,3.68673469387755,0.0468075,0.0591887,0.0591887,0.0563079,0.0561896,0.0562067,-1.83787,-1.81881,-1.82157
27,3.78775510204082,0.0555431,0.056422,0.056422,0.0535174,0.0533996,0.0534169,0.412295,0.437239,0.433567
27,3.88877551020408,0.0537813,0.0537847,0.0537847,0.0508652,0.0507481,0.0507656,0.62447,0.651046,0.647077
27,3.98979591836735,0.0506637,0.0512706,0.0512706,0.0483445,0.0482283,0.0482459,0.522556,0.550049,0.54589
27,4.09081632653061,0.0502484,0.0488741,0.0488741,0.0459486,0.0458336,0.0458512,1.01933,1.04923,1.04465
27,4.19183673469388,0.0441848,0.0465896,0.0465896,0.0436715,0.0435578,0.0435754,0.12803,0.156801,0.152349
27,4.29285714285714,0.0417472,0.0444118,0.0444118,0.0415073,0.041395,0.0414125,0.0629782,0.0926866,0.088044
27,4.39387755102041,0.0323358,0.0423359,0.0423359,0.0394503,0.0393396,0.039357,-1.96442,-1.93931,-1.94327
27,4.49489795918367,0.0427411,0.040357,0.040357,0.0374952,0.0373863,0.0374035,1.524,1.56018,1.55442
27,4.59591836734694,0.0315588,0.0384706,0.0384706,0.035637,0.0355299,0.035547,-1.24654,-1.21746,-1.22212
27,4.6969387755102,0.0328339,0.0366724,0.0366724,0.0338709,0.0337657,0.0337827,-0.333511,-0.300607,-0.305918
27,4.79795918367347,0.0315382,0.0349582,0.0349582,0.0321924,0.0320891,0.0321059,-0.221361,-0.187029,-0.192607
27,4.89897959183673,0.0285635,0.0333241,0.0333241,0.030597,0.0304958,0.0305123,-0.723938,-0.690194,-0.695712
27,5,0.0268185,0.0317665,0.0317665,0.0290807,0.0289816,0.0289978,-0.847341,-0.812991,-0.818641
28,0.05,0.490588,0.331649,0.331649,0.523943,0.523282,0.524609,-0.693455,-0.680571,-0.706393
28,0.1510204081632653,0.483055,0.316146,0.316146,0.485277,0.484675,0.485846,-0.0498716,-0.0364188,-0.0625688
28,0.2520408163265306,0.515927,0.301369,0.301369,0.449463,0.448917,0.449947,1.61075,1.62598,1.59733
28,0.3530612244897959,0.390664,0.287282,0.287282,0.416293,0.415796,0.4167,-0.670626,-0.658404,-0.680602
28,0.4540816326530612,0.378721,0.273854,0.273854,0.385571,0.385119,0.38591,-0.193519,-0.180969,-0.202918
28,0.5551020408163266,0.339266,0.261053,0.261053,0.357116,0.356706,0.357395,-0.544474,-0.532568,-0.552555
28,0.6561224489795919,0.286044,0.24885,0.24885,0.330761,0.330388,0.330987,-1.47266,-1.46203,-1.47909
28,0.7571428571428572,0.355613,0.237218,0.237218,0.306351,0.306013,0.306531,1.75158,1.76556,1.74417
28,0.8581632653061225,0.25684,0.22613,0.22613,0.283743,0.283436,0.283881,-1.03278,-1.02211,-1.0376
28,0.9591836734693878,0.254115,0.21556,0.21556,0.262802,0.262524,0.262905,-0.360079,-0.348912,-0.364194
28,1.06020408163265,0.25975,0.205484,0.205484,0.243408,0.243155,0.243479,0.73135,0.743413,0.727944
28,1.16122448979592,0.221047,0.195879,0.195879,0.225444,0.225216,0.225488,-0.212453,-0.20161,-0.214541
28,1.26224489795918,0.169452,0.186723,0.186723,0.208807,0.2086,0.208827,-2.05303,-2.04426,-2.0539
28,1.36326530612245,0.225032,0.177995,0.177995,0.193397,0.193209,0.193397,1.78178,1.79407,1.78177
28,1.46428571428571,0.181873,0.169675,0.169675,0.179124,0.178955,0.179107,0.167154,0.177633,0.168231
28,1.56530612244898,0.160032,0.161744,0.161744,0.165905,0.165752,0.165873,-0.38557,-0.375851,-0.383521
28,1.66632653061225,0.170022,0.154184,0.154184,0.153661,0.153523,0.153616,1.15976,1.17064,1.16329
28,1.76734693877551,0.133843,0.146977,0.146977,0.142321,0.142196,0.142266,-0.648902,-0.639889,-0.644904
28,1.86836734693878,0.121851,0.140107,0.140107,0.131818,0.131705,0.131754,-0.823654,-0.815021,-0.818741
28,1.96938775510204,0.116436,0.133558,0.133558,0.12209,0.121988,0.122018,-0.504404,-0.495732,-0.49832
28,2.07040816326531,0.112314,0.127315,0.127315,0.11308,0.112988,0.113002,-0.0737268,-0.064939,-0.0663341
28,2.17142857142857,0.10985,0.121364,0.121364,0.104734,0.104652,0.104653,0.532011,0.541033,0.540934
28,2.27244897959184,0.0840032,0.115691,0.115691,0.0970051,0.0969307,0.0969199,-1.46,-1.45276,-1.45171
28,2.3734693877551,0.0935747,0.110283,0.110283,0.0898462,0.0897793,0.0897585,0.45204,0.460488,0.463118
28,2.47448979591837,0.0765617,0.105128,0.105128,0.0832156,0.0831555,0.0831263,-0.870978,-0.863741,-0.860213
28,2.57551020408163,0.0771224,0.100214,0.100214,0.0770743,0.0770204,0.0769841,0.00680669,0.0144314,0.0195795
28,2.6765306122449,0.0751106,0.0955297,0.0955297,0.0713862,0.0713379,0.0712957,0.568302,0.576061,0.582853
28,2.77755102040816,0.0753448,0.0910644,0.0910644,0.066118,0.0660747,0.0660277,1.52011,1.52823,1.53708
28,2.87857142857143,0.0672534,0.0868078,0.0868078,0.0612385,0.0611998,0.0611489,1.0699,1.07746,1.08742
28,2.97959183673469,0.0543025,0.0827501,0.0827501,0.0567191,0.0566846,0.0566306,-0.464107,-0.457752,-0.447808
