id,time,central_drug_conc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
23,2.57551020408163,0.0985834,0.10072,0.10072,0.102036,0.101991,0.101943,-0.365898,-0.36128,-0.356344
23,2.6765306122449,0.104653,0.0962243,0.0962243,0.0981473,0.098107,0.0980516,0.716737,0.721474,0.727991
23,2.77755102040816,0.0779973,0.0919297,0.0919297,0.0944067,0.0943709,0.0943088,-1.87948,-1.87609,-1.87021
23,2.87857142857143,0.102932,0.0878267,0.0878267,0.0908086,0.090777,0.0907089,1.44356,1.44783,1.45703
23,2.97959183673469,0.0982651,0.0839068,0.0839068,0.0873477,0.08732,0.0872464,1.3515,1.35536,1.36562
23,3.08061224489796,0.0849132,0.0801619,0.0801619,0.0840186,0.0839946,0.083916,0.115132,0.11826,0.128492
23,3.18163265306122,0.0722195,0.0765841,0.0765841,0.0808165,0.0807959,0.0807128,-1.15025,-1.14778,-1.13784
23,3.28265306122449,0.0743608,0.073166,0.073166,0.0777364,0.0777189,0.0776319,-0.469542,-0.467226,-0.455622
23,3.38367346938776,0.0677717,0.0699005,0.0699005,0.0747736,0.0747592,0.0746685,-1.01255,-1.01066,-0.998752
23,3.48469387755102,0.0693876,0.0667807,0.0667807,0.0719238,0.0719122,0.0718183,-0.381299,-0.379613,-0.365975
23,3.58571428571429,0.0779009,0.0638002,0.0638002,0.0691826,0.0691736,0.0690769,1.36265,1.36424,1.38129
23,3.68673469387755,0.0692497,0.0609526,0.0609526,0.0665459,0.0665393,0.0664401,0.439349,0.440467,0.457265
23,3.78775510204082,0.0618758,0.0582322,0.0582322,0.0640097,0.0640053,0.063904,-0.360474,-0.359761,-0.343187
23,3.88877551020408,0.0598115,0.0556332,0.0556332,0.0615701,0.0615678,0.0614646,-0.308849,-0.308459,-0.290829
23,3.98979591836735,0.0597914,0.0531502,0.0531502,0.0592235,0.0592231,0.0591184,0.103695,0.10376,0.123096
23,4.09081632653061,0.0514096,0.050778,0.050778,0.0569663,0.0569678,0.0568618,-1.05474,-1.05499,-1.0368
23,4.19183673469388,0.0633972,0.0485117,0.0485117,0.0547952,0.0547983,0.0546913,1.69747,1.69677,1.72125
23,4.29285714285714,0.0506763,0.0463465,0.0463465,0.0527068,0.0527114,0.0526036,-0.416564,-0.417473,-0.396165
23,4.39387755102041,0.045682,0.044278,0.044278,0.050698,0.0507041,0.0505956,-1.06983,-1.07099,-1.05011
23,4.49489795918367,0.0544752,0.0423018,0.0423018,0.0487658,0.0487731,0.0486643,1.26596,1.26416,1.29115
23,4.59591836734694,0.0462373,0.0404138,0.0404138,0.0469072,0.0469157,0.0468067,-0.154434,-0.156361,-0.131548
23,4.6969387755102,0.0470819,0.03861,0.03861,0.0451195,0.045129,0.04502,0.470309,0.467918,0.495232
23,4.79795918367347,0.0438806,0.0368868,0.0368868,0.0433999,0.0434104,0.0433015,0.119783,0.117126,0.144606
23,4.89897959183673,0.0421834,0.0352405,0.0352405,0.0417458,0.0417572,0.0416487,0.11334,0.110344,0.138823
23,5,0.0410788,0.0336676,0.0336676,0.0401547,0.040167,0.0400589,0.248841,0.245463,0.275322
24,0.05,0.206038,0.315388,0.315388,0.178657,0.178567,0.178362,1.65716,1.66346,1.6778
24,0.1510204081632653,0.18238,0.301311,0.301311,0.174122,0.174037,0.173843,0.512865,0.518376,0.530989
24,0.2520408163265306,0.16769,0.287863,0.287863,0.169701,0.169622,0.169439,-0.128111,-0.123109,-0.111597
24,0.3530612244897959,0.150656,0.275015,0.275015,0.165393,0.165318,0.165146,-0.963484,-0.959055,-0.948801
24,0.4540816326530612,0.169864,0.262741,0.262741,0.161194,0.161124,0.160963,0.581615,0.586529,0.597977
24,0.5551020408163266,0.149045,0.251014,0.251014,0.157101,0.157037,0.156885,-0.55453,-0.550295,-0.540361
24,0.6561224489795919,0.163784,0.239811,0.239811,0.153113,0.153053,0.15291,0.753615,0.758176,0.768956
24,0.7571428571428572,0.14499,0.229108,0.229108,0.149226,0.14917,0.149036,-0.306922,-0.302973,-0.293563
24,0.8581632653061225,0.144879,0.218882,0.218882,0.145437,0.145385,0.14526,-0.0414661,-0.0376164,-0.0283595
24,0.9591836734693878,0.125875,0.209113,0.209113,0.141745,0.141697,0.14158,-1.21062,-1.20736,-1.19946
24,1.06020408163265,0.123501,0.19978,0.19978,0.138146,0.138102,0.137993,-1.14633,-1.14323,-1.13562
24,1.16122448979592,0.132779,0.190864,0.190864,0.134639,0.134598,0.134497,-0.149414,-0.146193,-0.138191
24,1.26224489795918,0.130586,0.182345,0.182345,0.131221,0.131184,0.13109,-0.0522728,-0.0492217,-0.0415369
24,1.36326530612245,0.11988,0.174207,0.174207,0.127889,0.127855,0.127769,-0.677191,-0.674505,-0.667634
24,1.46428571428571,0.132747,0.166432,0.166432,0.124642,0.124612,0.124532,0.703122,0.705962,0.71335
24,1.56530612244898,0.114439,0.159003,0.159003,0.121478,0.12145,0.121377,-0.626536,-0.624212,-0.618047
24,1.66632653061225,0.12457,0.151907,0.151907,0.118394,0.118369,0.118302,0.56405,0.566436,0.572909
24,1.76734693877551,0.11163,0.145127,0.145127,0.115388,0.115366,0.115305,-0.352177,-0.350177,-0.344605
24,1.86836734693878,0.13988,0.13865,0.13865,0.112459,0.112439,0.112384,2.6366,2.63892,2.6456
24,1.96938775510204,0.1237,0.132461,0.132461,0.109604,0.109587,0.109536,1.39071,1.39259,1.3982
24,2.07040816326531,0.101312,0.126549,0.126549,0.106821,0.106807,0.106761,-0.557631,-0.556238,-0.551892
24,2.17142857142857,0.0840231,0.120901,0.120901,0.104109,0.104097,0.104057,-2.08619,-2.08516,-2.08178
24,2.27244897959184,0.113573,0.115505,0.115505,0.101466,0.101456,0.10142,1.29025,1.29145,1.2957
24,2.3734693877551,0.0933182,0.11035,0.11035,0.09889,0.098882,0.0988509,-0.609242,-0.608421,-0.605207
24,2.47448979591837,0.0994661,0.105425,0.105425,0.0963794,0.0963734,0.0963466,0.346308,0.347001,0.35011
24,2.57551020408163,0.0952407,0.10072,0.10072,0.0939325,0.0939284,0.0939057,0.150595,0.151073,0.15373
24,2.6765306122449,0.0842022,0.0962243,0.0962243,0.0915478,0.0915455,0.0915266,-0.867611,-0.867361,-0.865311
24,2.77755102040816,0.0800892,0.0919297,0.0919297,0.0892236,0.089223,0.0892078,-1.107,-1.10694,-1.10529
24,2.87857142857143,0.077256,0.0878267,0.0878267,0.0869584,0.0869594,0.0869478,-1.20647,-1.20658,-1.2053
24,2.97959183673469,0.0896405,0.0839068,0.0839068,0.0847507,0.0847533,0.084745,0.623872,0.623526,0.62464
24,3.08061224489796,0.0734151,0.0801619,0.0801619,0.0825991,0.0826031,0.082598,-1.20227,-1.20274,-1.20216
24,3.18163265306122,0.0716486,0.0765841,0.0765841,0.080502,0.0805074,0.0805054,-1.18919,-1.18984,-1.1896
24,3.28265306122449,0.0856727,0.073166,0.073166,0.0784583,0.078465,0.0784659,0.994291,0.99328,0.993145
24,3.38367346938776,0.0744009,0.0699005,0.0699005,0.0764664,0.0764743,0.076478,-0.292072,-0.293167,-0.293669
24,3.48469387755102,0.0769615,0.0667807,0.0667807,0.0745251,0.0745342,0.0745404,0.353512,0.352144,0.351207
24,3.58571428571429,0.0650189,0.0638002,0.0638002,0.072633,0.0726433,0.072652,-1.13352,-1.13489,-1.13605
24,3.68673469387755,0.0663703,0.0609526,0.0609526,0.070789,0.0708003,0.0708114,-0.67496,-0.676576,-0.678162
24,3.78775510204082,0.0668682,0.0582322,0.0582322,0.0689918,0.0690041,0.0690174,-0.332839,-0.334704,-0.336722
24,3.88877551020408,0.0593394,0.0556332,0.0556332,0.0672403,0.0672535,0.0672689,-1.27056,-1.27244,-1.27462
24,3.98979591836735,0.0704369,0.0531502,0.0531502,0.0655332,0.0655473,0.0655647,0.809114,0.806617,0.803536
24,4.09081632653061,0.0733029,0.050778,0.050778,0.0638694,0.0638843,0.0639036,1.59708,1.59419,1.59045
24,4.19183673469388,0.049628,0.0485117,0.0485117,0.0622479,0.0622636,0.0622846,-2.19221,-2.19438,-2.19729
24,4.29285714285714,0.0579627,0.0463465,0.0463465,0.0606676,0.060684,0.0607067,-0.482101,-0.484891,-0.488753
24,4.39387755102041,0.0508988,0.044278,0.044278,0.0591274,0.0591444,0.0591687,-1.50481,-1.5075,-1.51132
24,4.49489795918367,0.0558007,0.0423018,0.0423018,0.0576263,0.057644,0.0576697,-0.342546,-0.345761,-0.350434
24,4.59591836734694,0.0584158,0.0404138,0.0404138,0.0561632,0.0561815,0.0562087,0.433679,0.430018,0.424592
24,4.6969387755102,0.0586935,0.03861,0.03861,0.0547374,0.0547562,0.0547846,0.781514,0.777526,0.771512
24,4.79795918367347,0.0584093,0.0368868,0.0368868,0.0533477,0.0533671,0.0533967,1.02594,1.02165,1.01508
24,4.89897959183673,0.0467883,0.0352405,0.0352405,0.0519933,0.0520131,0.0520439,-1.08249,-1.0862,-1.09195
24,5,0.0578925,0.0336676,0.0336676,0.0506733,0.0506936,0.0507254,1.54048,1.53555,1.5278
25,0.05,0.394478,0.315388,0.315388,0.340926,0.341827,0.340724,1.6985,1.66551,1.7059
25,0.1510204081632653,0.341267,0.301311,0.301311,0.324539,0.325351,0.324348,0.557374,0.528966,0.564056
25,0.2520408163265306,0.311177,0.287863,0.287863,0.308939,0.30967,0.308759,0.0783265,0.0526201,0.0846768
25,0.3530612244897959,0.26205,0.275015,0.275015,0.294089,0.294744,0.293919,-1.17802,-1.19943,-1.17245
25,0.4540816326530612,0.250635,0.262741,0.262741,0.279953,0.280538,0.279792,-1.13238,-1.15255,-1.12682
25,0.5551020408163266,0.299743,0.251014,0.251014,0.266496,0.267016,0.266345,1.34897,1.32531,1.3559
25,0.6561224489795919,0.243521,0.239811,0.239811,0.253687,0.254146,0.253543,-0.433309,-0.452069,-0.427448
25,0.7571428571428572,0.24443,0.229108,0.229108,0.241493,0.241896,0.241357,0.131533,0.113266,0.137664
25,0.8581632653061225,0.237534,0.218882,0.218882,0.229885,0.230237,0.229757,0.359801,0.342698,0.366008
25,0.9591836734693878,0.224469,0.209113,0.209113,0.218835,0.21914,0.218714,0.278391,0.262947,0.284502
25,1.06020408163265,0.221277,0.19978,0.19978,0.208316,0.208578,0.208202,0.672777,0.658373,0.679053
25,1.16122448979592,0.208158,0.190864,0.190864,0.198303,0.198524,0.198195,0.537387,0.524723,0.543537
25,1.26224489795918,0.16655,0.182345,0.182345,0.188771,0.188956,0.18867,-1.27283,-1.28216,-1.26771
25,1.36326530612245,0.1728,0.174207,0.174207,0.179697,0.179848,0.179602,-0.415003,-0.423726,-0.409464
25,1.46428571428571,0.157561,0.166432,0.166432,0.17106,0.17118,0.170969,-0.853265,-0.860242,-0.848005
25,1.56530612244898,0.167557,0.159003,0.159003,0.162837,0.162929,0.162752,0.313406,0.307152,0.319231
25,1.66632653061225,0.148501,0.151907,0.151907,0.15501,0.155076,0.15493,-0.454055,-0.458444,-0.44868
25,1.76734693877551,0.153808,0.145127,0.145127,0.147559,0.147601,0.147483,0.457901,0.454687,0.463698
25,1.86836734693878,0.158054,0.13865,0.13865,0.140466,0.140487,0.140395,1.35386,1.35207,1.36006
25,1.96938775510204,0.147754,0.132461,0.132461,0.133715,0.133716,0.133647,1.13534,1.13524,1.14137
25,2.07040816326531,0.12462,0.126549,0.126549,0.127287,0.127271,0.127224,-0.226616,-0.225236,-0.221316
25,2.17142857142857,0.118928,0.120901,0.120901,0.121169,0.121136,0.121109,-0.19997,-0.197116,-0.194706
25,2.27244897959184,0.113565,0.115505,0.115505,0.115345,0.115298,0.115288,-0.16687,-0.162532,-0.161638
25,2.3734693877551,0.116037,0.11035,0.11035,0.1098,0.10974,0.109747,0.614155,0.620394,0.619718
25,2.47448979591837,0.0996059,0.105425,0.105425,0.104523,0.104451,0.104472,-0.508636,-0.501581,-0.503666
25,2.57551020408163,0.101916,0.10072,0.10072,0.0994984,0.0994166,0.0994509,0.262765,0.271883,0.268056
25,2.6765306122449,0.104095,0.0962243,0.0962243,0.0947158,0.0946248,0.094671,1.0708,1.08224,1.07643
25,2.77755102040816,0.0936598,0.0919297,0.0919297,0.0901631,0.090064,0.0901209,0.419346,0.431709,0.424609
25,2.87857142857143,0.0801357,0.0878267,0.0878267,0.0858292,0.085723,0.0857894,-0.717288,-0.704777,-0.712604
25,2.97959183673469,0.0895124,0.0839068,0.0839068,0.0817036,0.0815912,0.0816661,1.03345,1.04977,1.03889
25,3.08061224489796,0.0732661,0.0801619,0.0801619,0.0777763,0.0776586,0.077741,-0.627051,-0.611602,-0.622419
25,3.18163265306122,0.0765606,0.0765841,0.0765841,0.0740379,0.0739155,0.0740045,0.368446,0.386956,0.37348
25,3.28265306122449,0.0756537,0.073166,0.073166,0.0704791,0.0703528,0.0704477,0.7939,0.814725,0.799072
25,3.38367346938776,0.0701507,0.0699005,0.0699005,0.0670913,0.0669619,0.0670617,0.493086,0.51494,0.498073
25,3.48469387755102,0.0633683,0.0667807,0.0667807,0.0638664,0.0637344,0.0638386,-0.0843314,-0.0621039,-0.0796485
25,3.58571428571429,0.0658847,0.0638002,0.0638002,0.0607965,0.0606624,0.0607703,0.904967,0.930871,0.910028
25,3.68673469387755,0.0544965,0.0609526,0.0609526,0.0578742,0.0577386,0.0578495,-0.631087,-0.607165,-0.626736
25,3.78775510204082,0.0506162,0.0582322,0.0582322,0.0550923,0.0549556,0.0550691,-0.878539,-0.853819,-0.874339
25,3.88877551020408,0.0553659,0.0556332,0.0556332,0.0524442,0.0523068,0.0524223,0.602402,0.632393,0.607176
25,3.98979591836735,0.0480994,0.0531502,0.0531502,0.0499234,0.0497856,0.0499027,-0.39505,-0.366234,-0.390742
25,4.09081632653061,0.0491318,0.050778,0.050778,0.0475237,0.047386,0.0475042,0.365905,0.398379,0.370477
25,4.19183673469388,0.0413577,0.0485117,0.0485117,0.0452393,0.0451021,0.0452211,-0.927791,-0.897702,-0.923794
25,4.29285714285714,0.050023,0.0463465,0.0463465,0.0430648,0.0429282,0.0430476,1.74711,1.78708,1.75213
25,4.39387755102041,0.0438027,0.044278,0.044278,0.0409948,0.0408591,0.0409786,0.74063,0.779009,0.745196
25,4.49489795918367,0.0329111,0.0423018,0.0423018,0.0390243,0.0388897,0.0390091,-1.69386,-1.6623,-1.6903
25,4.59591836734694,0.042504,0.0404138,0.0404138,0.0371485,0.0370153,0.0371342,1.55886,1.6034,1.56364
25,4.6969387755102,0.0425266,0.03861,0.03861,0.0353629,0.0352311,0.0353494,2.19049,2.23911,2.19545
25,4.79795918367347,0.0300128,0.0368868,0.0368868,0.0336631,0.033533,0.0336504,-1.17251,-1.13513,-1.16888
25,4.89897959183673,0.0292106,0.0352405,0.0352405,0.032045,0.0319168,0.0320331,-0.956431,-0.916838,-0.952761
25,5,0.0257044,0.0336676,0.0336676,0.0305047,0.0303784,0.0304935,-1.70156,-1.66369,-1.6982
26,0.05,0.226805,0.315388,0.315388,0.271736,0.272896,0.27311,-1.7879,-1.82627,-1.8333
26,0.1510204081632653,0.284001,0.301311,0.301311,0.261295,0.262379,0.262571,0.939643,0.891092,0.882522
26,0.2520408163265306,0.22336,0.287863,0.287863,0.251256,0.252267,0.25244,-1.20051,-1.23906,-1.24559
26,0.3530612244897959,0.275466,0.275015,0.275015,0.241602,0.242545,0.242699,1.51559,1.46763,1.45987
26,0.4540816326530612,0.222925,0.262741,0.262741,0.232319,0.233198,0.233334,-0.43724,-0.476359,-0.48237
26,0.5551020408163266,0.195817,0.251014,0.251014,0.223393,0.224211,0.22433,-1.33477,-1.36937,-1.37438
26,0.6561224489795919,0.212881,0.239811,0.239811,0.21481,0.215571,0.215674,-0.0971069,-0.134931,-0.140066
26,0.7571428571428572,0.187522,0.229108,0.229108,0.206556,0.207263,0.207352,-0.996425,-1.02989,-1.03411
26,0.8581632653061225,0.218928,0.218882,0.218882,0.19862,0.199275,0.199351,1.1056,1.0664,1.06188
26,0.9591836734693878,0.198769,0.209113,0.209113,0.190989,0.191596,0.191659,0.44049,0.404831,0.401128
26,1.06020408163265,0.19752,0.19978,0.19978,0.18365,0.184212,0.184263,0.816615,0.781164,0.777919
26,1.16122448979592,0.173271,0.190864,0.190864,0.176594,0.177113,0.177153,-0.203449,-0.234513,-0.236942
26,1.26224489795918,0.168068,0.182345,0.182345,0.169809,0.170287,0.170318,-0.110881,-0.140928,-0.142842
26,1.36326530612245,0.161903,0.174207,0.174207,0.163285,0.163725,0.163746,-0.091499,-0.12031,-0.12169
26,1.46428571428571,0.18236,0.166432,0.166432,0.157011,0.157415,0.157427,1.74577,1.71353,1.71254
26,1.56530612244898,0.148917,0.159003,0.159003,0.150978,0.151348,0.151353,-0.147598,-0.17369,-0.173993
26,1.66632653061225,0.141132,0.151907,0.151907,0.145177,0.145516,0.145513,-0.301283,-0.325732,-0.325504
26,1.76734693877551,0.152365,0.145127,0.145127,0.139599,0.139908,0.139898,0.988825,0.962796,0.963645
26,1.86836734693878,0.151685,0.13865,0.13865,0.134236,0.134516,0.1345,1.40561,1.38013,1.38162
26,1.96938775510204,0.139745,0.132461,0.132461,0.129078,0.129332,0.12931,0.893629,0.870631,0.872648
26,2.07040816326531,0.122035,0.126549,0.126549,0.124119,0.124348,0.12432,-0.181477,-0.201081,-0.198715
26,2.17142857142857,0.12377,0.120901,0.120901,0.11935,0.119556,0.119523,0.400515,0.381188,0.384247
26,2.27244897959184,0.101223,0.115505,0.115505,0.114764,0.114948,0.114911,-1.27582,-1.2911,-1.28802
26,2.3734693877551,0.128419,0.11035,0.11035,0.110355,0.110518,0.110477,1.77004,1.75139,1.75609
26,2.47448979591837,0.112816,0.105425,0.105425,0.106115,0.106259,0.106214,0.682914,0.667258,0.672128
26,2.57551020408163,0.0935596,0.10072,0.10072,0.102037,0.102164,0.102116,-0.898399,-0.910707,-0.906008
26,2.6765306122449,0.10688,0.0962243,0.0962243,0.0981169,0.098227,0.0981754,0.965796,0.952595,0.95877
26,2.77755102040816,0.10131,0.0919297,0.0919297,0.094347,0.0944415,0.0943872,0.79801,0.786397,0.793068
26,2.87857142857143,0.0992657,0.0878267,0.0878267,0.090722,0.0908019,0.0907451,1.01831,1.00791,1.0153
26,2.97959183673469,0.0840758,0.0839068,0.0839068,0.0872363,0.0873026,0.0872436,-0.391744,-0.399653,-0.392616
26,3.08061224489796,0.0735898,0.0801619,0.0801619,0.0838845,0.0839381,0.0838772,-1.32703,-1.33308,-1.3262
26,3.18163265306122,0.0823479,0.0765841,0.0765841,0.0806615,0.0807033,0.0806407,0.226067,0.220353,0.228919
26,3.28265306122449,0.0824522,0.073166,0.073166,0.0775623,0.0775931,0.077529,0.68171,0.677147,0.686647
26,3.38367346938776,0.0661867,0.0699005,0.0699005,0.0745822,0.0746028,0.0745374,-1.21719,-1.21984,-1.21143
26,3.48469387755102,0.0618344,0.0667807,0.0667807,0.0717166,0.0717278,0.0716613,-1.48998,-1.49143,-1.48279
26,3.58571428571429,0.0790812,0.0638002,0.0638002,0.0689611,0.0689635,0.0688961,1.58682,1.58639,1.59851
26,3.68673469387755,0.0557007,0.0609526,0.0609526,0.0663115,0.0663058,0.0662377,-1.73024,-1.72946,-1.72012
26,3.78775510204082,0.0692835,0.0582322,0.0582322,0.0637637,0.0637505,0.0636818,0.936059,0.938487,0.95116
26,3.88877551020408,0.065322,0.0556332,0.0556332,0.0613137,0.0612937,0.0612246,0.706879,0.710651,0.723658
26,3.98979591836735,0.0563586,0.0531502,0.0531502,0.0589579,0.0589315,0.0588621,-0.47673,-0.472098,-0.459904
26,4.09081632653061,0.0507354,0.050778,0.050778,0.0566926,0.0566604,0.0565908,-1.13623,-1.13073,-1.11882
26,4.19183673469388,0.0544274,0.0485117,0.0485117,0.0545144,0.0544768,0.0544072,-0.0172493,-0.00980276,0.00402343
26,4.29285714285714,0.0483826,0.0463465,0.0463465,0.0524198,0.0523774,0.0523078,-0.832794,-0.824704,-0.811418
26,4.39387755102041,0.0562955,0.044278,0.044278,0.0504058,0.0503589,0.0502894,1.26348,1.27472,1.29141
26,4.49489795918367,0.0453931,0.0423018,0.0423018,0.0484691,0.0484181,0.0483489,-0.686214,-0.675558,-0.661052
26,4.59591836734694,0.045541,0.0404138,0.0404138,0.0466068,0.0465522,0.0464833,-0.247265,-0.23487,-0.219201
26,4.6969387755102,0.0480587,0.03861,0.03861,0.0448161,0.0447581,0.0446897,0.782376,0.79738,0.815163
26,4.79795918367347,0.0467987,0.0368868,0.0368868,0.0430941,0.0430333,0.0429653,0.929547,0.946161,0.964764
26,4.89897959183673,0.0399951,0.0352405,0.0352405,0.0414384,0.0413748,0.0413074,-0.376624,-0.360596,-0.343534
26,5,0.040045,0.0336676,0.0336676,0.0398462,0.0397803,0.0397135,0.0539506,0.071954,0.0902704
27,0.05,0.367013,0.315388,0.315388,0.35453,0.354077,0.354668,0.380724,0.395067,0.376366
27,0.1510204081632653,0.369662,0.301311,0.301311,0.336847,0.336405,0.336958,1.05338,1.06897,1.0495
27,0.2520408163265306,0.364499,0.287863,0.287863,0.320046,0.319616,0.320131,1.50188,1.51847,1.49863
27,0.3530612244897959,0.324388,0.275015,0.275015,0.304083,0.303665,0.304145,0.722035,0.737948,0.719705
27,0.4540816326530612,0.291082,0.262741,0.262741,0.288917,0.288509,0.288957,0.0810505,0.0964362,0.079531
27,0.5551020408163266,0.26331,0.251014,0.251014,0.274506,0.27411,0.274528,-0.441023,-0.426035,-0.441822
27,0.6561224489795919,0.29053,0.239811,0.239811,0.260815,0.26043,0.260819,1.23197,1.24977,1.23179
27,0.7571428571428572,0.250666,0.229108,0.229108,0.247806,0.247432,0.247794,0.124773,0.141295,0.125297
27,0.8581632653061225,0.268378,0.218882,0.218882,0.235446,0.235084,0.23542,1.51242,1.53144,1.51378
27,0.9591836734693878,0.18356,0.209113,0.209113,0.223703,0.223351,0.223664,-1.94039,-1.92641,-1.93886
27,1.06020408163265,0.197066,0.19978,0.19978,0.212545,0.212204,0.212495,-0.787505,-0.771376,-0.785145
27,1.16122448979592,0.200828,0.190864,0.190864,0.201944,0.201613,0.201884,-0.0597892,-0.042137,-0.0565855
27,1.26224489795918,0.207286,0.182345,0.182345,0.191872,0.191551,0.191803,0.868657,0.888216,0.872868
27,1.36326530612245,0.164631,0.174207,0.174207,0.182302,0.181991,0.182225,-1.04816,-1.03149,-1.04403
27,1.46428571428571,0.181346,0.166432,0.166432,0.173209,0.172908,0.173125,0.507978,0.527675,0.513474
27,1.56530612244898,0.137294,0.159003,0.159003,0.16457,0.164279,0.16448,-1.79215,-1.77616,-1.78721
27,1.66632653061225,0.144882,0.151907,0.151907,0.156362,0.15608,0.156266,-0.793864,-0.775776,-0.787748
27,1.76734693877551,0.176685,0.145127,0.145127,0.148563,0.14829,0.148463,2.04681,2.07045,2.05547
27,1.86836734693878,0.131679,0.13865,0.13865,0.141153,0.140889,0.141049,-0.725767,-0.706895,-0.718348
27,1.96938775510204,0.121546,0.132461,0.132461,0.134113,0.133858,0.134006,-1.01321,-0.994554,-1.00539
27,2.07040816326531,0.131342,0.126549,0.126549,0.127424,0.127177,0.127314,0.332489,0.354071,0.34208
27,2.17142857142857,0.113572,0.120901,0.120901,0.121068,0.12083,0.120956,-0.669512,-0.649537,-0.660148
27,2.27244897959184,0.127333,0.115505,0.115505,0.11503,0.1148,0.114916,1.15655,1.18051,1.16834
27,2.3734693877551,0.1122,0.11035,0.11035,0.109292,0.10907,0.109178,0.287663,0.31025,0.299299
27,2.47448979591837,0.114104,0.105425,0.105425,0.103841,0.103627,0.103726,1.06865,1.09322,1.08185
27,2.57551020408163,0.102345,0.10072,0.10072,0.0986618,0.098455,0.0985462,0.403613,0.427171,0.416774
27,2.6765306122449,0.0963776,0.0962243,0.0962243,0.0937408,0.0935413,0.0936251,0.304146,0.327859,0.317886
27,2.77755102040816,0.0998826,0.0919297,0.0919297,0.0890653,0.0888729,0.0889498,1.31328,1.33955,1.32903
27,2.87857142857143,0.0894009,0.0878267,0.0878267,0.084623,0.0844374,0.084508,0.61051,0.635626,0.626058
27,2.97959183673469,0.0745694,0.0839068,0.0839068,0.0804023,0.0802233,0.080288,-0.784447,-0.76207,-0.770171
27,3.08061224489796,0.0868635,0.0801619,0.0801619,0.0763921,0.0762195,0.0762787,1.4822,1.51004,1.50047
27,3.18163265306122,0.0706083,0.0765841,0.0765841,0.0725818,0.0724155,0.0724696,-0.294017,-0.269856,-0.277726
27,3.28265306122449,0.0665641,0.073166,0.073166,0.0689617,0.0688014,0.0688507,-0.375939,-0.351624,-0.359122
27,3.38367346938776,0.071523,0.0699005,0.0699005,0.0655221,0.0653677,0.0654126,0.990324,1.01821,1.01008
27,3.48469387755102,0.0712808,0.0667807,0.0667807,0.062254,0.0621053,0.0621461,1.56787,1.59753,1.58937
27,3.58571428571429,0.0555521,0.0638002,0.0638002,0.059149,0.0590057,0.0590428,-0.657554,-0.632896,-0.639283
27,3.68673469387755,0.0534324,0.0609526,0.0609526,0.0561988,0.0560609,0.0560944,-0.532277,-0.506978,-0.513138
27,3.78775510204082,0.0555944,0.0582322,0.0582322,0.0533958,0.053263,0.0532932,0.445236,0.473309,0.4669
27,3.88877551020408,0.0448182,0.0556332,0.0556332,0.0507326,0.0506047,0.050632,-1.26057,-1.23644,-1.24159
27,3.98979591836735,0.0402551,0.0531502,0.0531502,0.0482022,0.0480791,0.0481036,-1.78275,-1.75964,-1.76424
27,4.09081632653061,0.0476388,0.050778,0.050778,0.045798,0.0456796,0.0457015,0.434621,0.463775,0.458377
27,4.19183673469388,0.0474752,0.0485117,0.0485117,0.0435137,0.0433998,0.0434193,0.984411,1.01538,1.01007
27,4.29285714285714,0.0444358,0.0463465,0.0463465,0.0413434,0.0412338,0.0412511,0.808785,0.83967,0.834786
27,4.39387755102041,0.0348343,0.044278,0.044278,0.0392813,0.0391759,0.0391912,-1.22415,-1.19835,-1.2021
27,4.49489795918367,0.0376119,0.0423018,0.0423018,0.0373221,0.0372207,0.0372341,0.0839537,0.113627,0.109699
27,4.59591836734694,0.0372932,0.0404138,0.0404138,0.0354606,0.0353631,0.0353748,0.558826,0.590166,0.586405
27,4.6969387755102,0.0334997,0.03861,0.03861,0.0336919,0.0335982,0.0336083,-0.0616804,-0.0316982,-0.0349327
27,4.79795918367347,0.0350737,0.0368868,0.0368868,0.0320114,0.0319214,0.03193,1.0344,1.06783,1.06462
27,4.89897959183673,0.0294614,0.0352405,0.0352405,0.0304148,0.0303282,0.0303355,-0.338956,-0.30906,-0.311585
27,5,0.0297985,0.0336676,0.0336676,0.0288978,0.0288146,0.0288207,0.337029,0.36922,0.366864
28,0.05,0.216823,0.315388,0.315388,0.227129,0.225869,0.225839,-0.490613,-0.433031,-0.431671
28,0.1510204081632653,0.234136,0.301311,0.301311,0.21986,0.218676,0.21865,0.702123,0.764488,0.765848
28,0.2520408163265306,0.22625,0.287863,0.287863,0.212824,0.211712,0.21169,0.682138,0.742526,0.743727
28,0.3530612244897959,0.204987,0.275015,0.275015,0.206014,0.20497,0.204952,-0.053875,0.000899342,0.00187616
28,0.4540816326530612,0.182731,0.262741,0.262741,0.199421,0.198443,0.198428,-0.904971,-0.856138,-0.855374
28,0.5551020408163266,0.19797,0.251014,0.251014,0.193039,0.192124,0.192111,0.276213,0.329065,0.32977
28,0.6561224489795919,0.161799,0.239811,0.239811,0.186862,0.186005,0.185996,-1.4503,-1.4072,-1.40673
28,0.7571428571428572,0.175653,0.229108,0.229108,0.180882,0.180082,0.180076,-0.312584,-0.265948,-0.265566
28,0.8581632653061225,0.200495,0.218882,0.218882,0.175093,0.174347,0.174343,1.5687,1.62169,1.62197
