id,time,central_drug_conc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
22,5,0.0479293,0.0276097,0.0276097,0.0366499,0.0362729,0.0362543,1.66254,1.73597,1.73964
23,0.05,0.290501,0.352176,0.352176,0.352661,0.35266,0.352635,-0.95217,-0.952158,-0.951834
23,0.1510204081632653,0.299768,0.334345,0.334345,0.335813,0.335839,0.335759,-0.579838,-0.580204,-0.579065
23,0.2520408163265306,0.289852,0.317416,0.317416,0.31977,0.31982,0.319692,-0.505431,-0.506189,-0.504232
23,0.3530612244897959,0.263802,0.301345,0.301345,0.304493,0.304565,0.304393,-0.721915,-0.723009,-0.720374
23,0.4540816326530612,0.237107,0.286087,0.286087,0.289947,0.290037,0.289827,-0.984463,-0.985844,-0.982635
23,0.5551020408163266,0.252515,0.271602,0.271602,0.276095,0.276203,0.275957,-0.461363,-0.463296,-0.4589
23,0.6561224489795919,0.208728,0.257851,0.257851,0.262905,0.263028,0.262752,-1.1132,-1.11521,-1.1107
23,0.7571428571428572,0.224126,0.244795,0.244795,0.250345,0.250482,0.250178,-0.565759,-0.568413,-0.56253
23,0.8581632653061225,0.186586,0.232401,0.232401,0.238385,0.238535,0.238206,-1.17382,-1.17647,-1.17064
23,0.9591836734693878,0.196401,0.220634,0.220634,0.226996,0.227157,0.226806,-0.728107,-0.731409,-0.724196
23,1.06020408163265,0.214853,0.209463,0.209463,0.216152,0.216322,0.215953,-0.0324675,-0.036684,-0.0275202
23,1.16122448979592,0.185813,0.198857,0.198857,0.205825,0.206003,0.205619,-0.525228,-0.529442,-0.520322
23,1.26224489795918,0.194284,0.188789,0.188789,0.195992,0.196177,0.195779,-0.0470982,-0.0521469,-0.0412582
23,1.36326530612245,0.172635,0.17923,0.17923,0.186629,0.18682,0.18641,-0.405076,-0.410181,-0.399204
23,1.46428571428571,0.150193,0.170156,0.170156,0.177713,0.177909,0.177489,-0.836549,-0.841573,-0.830797
23,1.56530612244898,0.146147,0.16154,0.16154,0.169223,0.169423,0.168996,-0.736662,-0.742163,-0.730389
23,1.66632653061225,0.149031,0.153361,0.153361,0.161139,0.161341,0.160909,-0.405881,-0.412166,-0.398741
23,1.76734693877551,0.146675,0.145596,0.145596,0.15344,0.153646,0.153208,-0.238193,-0.245095,-0.230376
23,1.86836734693878,0.121663,0.138225,0.138225,0.14611,0.146317,0.145877,-0.903873,-0.910239,-0.896683
23,1.96938775510204,0.133504,0.131226,0.131226,0.13913,0.139338,0.138896,-0.218429,-0.226174,-0.209704
23,2.07040816326531,0.113766,0.124582,0.124582,0.132483,0.132692,0.132249,-0.763198,-0.770493,-0.754997
23,2.17142857142857,0.154769,0.118274,0.118274,0.126154,0.126362,0.12592,1.22535,1.21441,1.23763
23,2.27244897959184,0.119036,0.112286,0.112286,0.120127,0.120335,0.119895,-0.0490559,-0.0583174,-0.0386861
23,2.3734693877551,0.103485,0.1066,0.1066,0.114388,0.114595,0.114157,-0.514899,-0.52374,-0.505018
23,2.47448979591837,0.0997145,0.101203,0.101203,0.108923,0.109129,0.108694,-0.456704,-0.466039,-0.446286
23,2.57551020408163,0.103138,0.0960789,0.0960789,0.103719,0.103924,0.103493,-0.0302774,-0.0408396,-0.0185061
23,2.6765306122449,0.0949408,0.0912143,0.0912143,0.0987644,0.0989668,0.0985401,-0.209135,-0.219754,-0.197316
23,2.77755102040816,0.0984184,0.086596,0.086596,0.0940461,0.0942462,0.0938246,0.251148,0.239142,0.264493
23,2.87857142857143,0.0921388,0.0822115,0.0822115,0.0895531,0.0897508,0.0893346,0.155973,0.143733,0.169565
23,2.97959183673469,0.0961307,0.078049,0.078049,0.0852748,0.0854698,0.0850596,0.68771,0.673819,0.703118
23,3.08061224489796,0.0898182,0.0740972,0.0740972,0.0812009,0.081393,0.0809891,0.573285,0.559185,0.58891
23,3.18163265306122,0.0923178,0.0703455,0.0703455,0.0773216,0.0775106,0.0771134,1.0477,1.03198,1.06512
23,3.28265306122449,0.0690194,0.0667838,0.0667838,0.0736277,0.0738135,0.0734232,-0.338106,-0.350851,-0.324005
23,3.38367346938776,0.0763968,0.0634025,0.0634025,0.0701102,0.0702926,0.0699096,0.484388,0.46911,0.501278
23,3.48469387755102,0.0668728,0.0601923,0.0601923,0.0667608,0.0669398,0.0665641,0.00906871,-0.00540151,0.0250535
23,3.58571428571429,0.0647406,0.0571446,0.0571446,0.0635713,0.0637468,0.0633788,0.0993582,0.084214,0.116076
23,3.68673469387755,0.0607052,0.0542513,0.0542513,0.0605343,0.0607062,0.0603458,0.0152495,-8.91024e-05,0.0321712
23,3.78775510204082,0.0655456,0.0515045,0.0515045,0.0576423,0.0578106,0.057458,0.740668,0.722792,0.760376
23,3.88877551020408,0.0500264,0.0488967,0.0488967,0.0548885,0.0550531,0.0547084,-0.478522,-0.493236,-0.462307
23,3.98979591836735,0.0526865,0.046421,0.046421,0.0522663,0.0524271,0.0520903,0.0434343,0.0267317,0.0618295
23,4.09081632653061,0.0595704,0.0440706,0.0440706,0.0497693,0.0499264,0.0495976,1.06382,1.04348,1.08621
23,4.19183673469388,0.0501652,0.0418393,0.0418393,0.0473917,0.047545,0.0472241,0.316148,0.29771,0.336435
23,4.29285714285714,0.0420505,0.0397209,0.0397209,0.0451276,0.0452771,0.0449643,-0.368343,-0.384969,-0.350058
23,4.39387755102041,0.0429741,0.0377097,0.0377097,0.0429717,0.0431175,0.0428125,0.000308228,-0.0179603,0.0203909
23,4.49489795918367,0.0450215,0.0358004,0.0358004,0.0409188,0.0410608,0.0407638,0.541635,0.521069,0.564235
23,4.59591836734694,0.042574,0.0339878,0.0339878,0.0389639,0.0391023,0.038813,0.50051,0.479623,0.523454
23,4.6969387755102,0.0378039,0.0322669,0.0322669,0.0371025,0.0372371,0.0369557,0.102124,0.0822134,0.123986
23,4.79795918367347,0.0400867,0.0306332,0.0306332,0.0353299,0.035461,0.0351872,0.727319,0.704666,0.752185
23,4.89897959183673,0.036478,0.0290822,0.0290822,0.0336421,0.0337695,0.0335033,0.455379,0.433271,0.479639
23,5,0.0356527,0.0276097,0.0276097,0.0320349,0.0321588,0.0319,0.610085,0.58692,0.635496
24,0.05,0.224513,0.352176,0.352176,0.353196,0.35318,0.353175,-1.96818,-1.96803,-1.96798
24,0.1510204081632653,0.227753,0.334345,0.334345,0.337467,0.337449,0.337432,-1.75627,-1.75607,-1.75589
24,0.2520408163265306,0.190685,0.317416,0.317416,0.322439,0.322418,0.32239,-2.20737,-2.20716,-2.20688
24,0.3530612244897959,0.219019,0.301345,0.301345,0.308081,0.308057,0.308019,-1.56165,-1.56135,-1.56089
24,0.4540816326530612,0.213545,0.286087,0.286087,0.294361,0.294335,0.294289,-1.48312,-1.48277,-1.48216
24,0.5551020408163266,0.17103,0.271602,0.271602,0.281253,0.281224,0.281171,-2.11707,-2.11674,-2.11611
24,0.6561224489795919,0.188272,0.257851,0.257851,0.268728,0.268698,0.268637,-1.61735,-1.61692,-1.61607
24,0.7571428571428572,0.1991,0.244795,0.244795,0.256762,0.25673,0.256662,-1.21316,-1.21263,-1.21154
24,0.8581632653061225,0.177261,0.232401,0.232401,0.245328,0.245294,0.245221,-1.49882,-1.49828,-1.49712
24,0.9591836734693878,0.172842,0.220634,0.220634,0.234403,0.234368,0.23429,-1.41873,-1.41814,-1.41682
24,1.06020408163265,0.182957,0.209463,0.209463,0.223965,0.223929,0.223847,-0.989098,-0.988392,-0.986773
24,1.16122448979592,0.169888,0.198857,0.198857,0.213991,0.213954,0.213868,-1.11336,-1.11262,-1.1109
24,1.26224489795918,0.170583,0.188789,0.188789,0.204462,0.204424,0.204335,-0.895113,-0.894287,-0.892316
24,1.36326530612245,0.154004,0.17923,0.17923,0.195357,0.195319,0.195226,-1.14348,-1.14265,-1.14064
24,1.46428571428571,0.137229,0.170156,0.170156,0.186657,0.186619,0.186524,-1.43052,-1.4297,-1.42768
24,1.56530612244898,0.124914,0.16154,0.16154,0.178345,0.178306,0.178209,-1.61843,-1.6176,-1.61555
24,1.66632653061225,0.139061,0.153361,0.153361,0.170403,0.170364,0.170266,-0.993607,-0.992594,-0.990046
24,1.76734693877551,0.136563,0.145596,0.145596,0.162815,0.162776,0.162676,-0.871023,-0.869928,-0.86715
24,1.86836734693878,0.151742,0.138225,0.138225,0.155564,0.155525,0.155424,-0.132731,-0.131396,-0.12798
24,1.96938775510204,0.105962,0.131226,0.131226,0.148637,0.148598,0.148496,-1.55096,-1.54994,-1.54731
24,2.07040816326531,0.129276,0.124582,0.124582,0.142018,0.141979,0.141877,-0.484661,-0.4833,-0.479767
24,2.17142857142857,0.119422,0.118274,0.118274,0.135694,0.135655,0.135552,-0.647782,-0.646411,-0.642827
24,2.27244897959184,0.0984083,0.112286,0.112286,0.129651,0.129612,0.12951,-1.30177,-1.30054,-1.2973
24,2.3734693877551,0.106038,0.1066,0.1066,0.123877,0.123839,0.123737,-0.77796,-0.776519,-0.772708
24,2.47448979591837,0.101796,0.101203,0.101203,0.118361,0.118323,0.118221,-0.756021,-0.754518,-0.750526
24,2.57551020408163,0.0856907,0.0960789,0.0960789,0.11309,0.113052,0.112951,-1.30881,-1.30744,-1.30378
24,2.6765306122449,0.0900328,0.0912143,0.0912143,0.108054,0.108017,0.107916,-0.900958,-0.899397,-0.895213
24,2.77755102040816,0.102864,0.086596,0.086596,0.103242,0.103205,0.103106,-0.0198187,-0.0178897,-0.0126964
24,2.87857142857143,0.0941931,0.0822115,0.0822115,0.0986448,0.0986083,0.0985099,-0.243787,-0.241878,-0.236719
24,2.97959183673469,0.0865607,0.078049,0.078049,0.094252,0.0942161,0.0941187,-0.440829,-0.438935,-0.433799
24,3.08061224489796,0.0749393,0.0740972,0.0740972,0.0900549,0.0900194,0.0899232,-0.906727,-0.904958,-0.900146
24,3.18163265306122,0.0784154,0.0703455,0.0703455,0.0860446,0.0860097,0.0859148,-0.478976,-0.476982,-0.471539
24,3.28265306122449,0.0692178,0.0667838,0.0667838,0.0822129,0.0821786,0.082085,-0.853882,-0.851986,-0.846798
24,3.38367346938776,0.098419,0.0634025,0.0634025,0.0785518,0.0785182,0.078426,1.36628,1.36918,1.37714
24,3.48469387755102,0.0828207,0.0601923,0.0601923,0.0750538,0.0750208,0.0749301,0.559029,0.561653,0.568874
24,3.58571428571429,0.0769847,0.0571446,0.0571446,0.0717115,0.0716792,0.07159,0.397227,0.399847,0.407075
24,3.68673469387755,0.0723401,0.0542513,0.0542513,0.0685181,0.0684864,0.0683988,0.301326,0.30397,0.31128
24,3.78775510204082,0.066175,0.0515045,0.0515045,0.0654669,0.0654358,0.0653498,0.0584273,0.0610221,0.0682126
24,3.88877551020408,0.062294,0.0488967,0.0488967,0.0625516,0.0625211,0.0624368,-0.0222417,-0.0196224,-0.0123487
24,3.98979591836735,0.0694058,0.046421,0.046421,0.0597661,0.0597363,0.0596536,0.871308,0.874436,0.883138
24,4.09081632653061,0.0623273,0.0440706,0.0440706,0.0571046,0.0570755,0.0569944,0.494063,0.497072,0.505459
24,4.19183673469388,0.0544261,0.0418393,0.0418393,0.0545616,0.0545332,0.0544539,-0.013424,-0.0106116,-0.00275674
24,4.29285714285714,0.0651129,0.0397209,0.0397209,0.0521319,0.0521041,0.0520265,1.34513,1.34873,1.3588
24,4.39387755102041,0.0577557,0.0377097,0.0377097,0.0498104,0.0497833,0.0497074,0.861683,0.865099,0.87467
24,4.49489795918367,0.0561208,0.0358004,0.0358004,0.0475923,0.0475658,0.0474916,0.96804,0.971587,0.981546
24,4.59591836734694,0.0540712,0.0339878,0.0339878,0.0454729,0.0454471,0.0453746,1.02145,1.0251,1.03537
24,4.6969387755102,0.0472354,0.0322669,0.0322669,0.043448,0.0434228,0.043352,0.470911,0.474319,0.483914
24,4.79795918367347,0.0522319,0.0306332,0.0306332,0.0415132,0.0414886,0.0414195,1.39482,1.39884,1.41018
24,4.89897959183673,0.0456307,0.0290822,0.0290822,0.0396645,0.0396406,0.0395732,0.81256,0.816312,0.826903
24,5,0.047708,0.0276097,0.0276097,0.0378982,0.0378749,0.0378092,1.3983,1.40248,1.41431
25,0.05,0.453504,0.352176,0.352176,0.35126,0.351231,0.351223,1.57241,1.57299,1.57315
25,0.1510204081632653,0.443522,0.334345,0.334345,0.331503,0.331442,0.331417,1.82541,1.82675,1.82729
25,0.2520408163265306,0.393391,0.317416,0.317416,0.312858,0.312767,0.312728,1.39056,1.39252,1.39337
25,0.3530612244897959,0.400084,0.301345,0.301345,0.295261,0.295145,0.295093,1.91782,1.92069,1.92198
25,0.4540816326530612,0.313109,0.286087,0.286087,0.278654,0.278516,0.278453,0.667952,0.670955,0.672339
25,0.5551020408163266,0.375962,0.271602,0.271602,0.262981,0.262824,0.262751,2.32082,2.32543,2.32759
25,0.6561224489795919,0.285548,0.257851,0.257851,0.24819,0.248016,0.247934,0.813147,0.817499,0.819555
25,0.7571428571428572,0.271408,0.244795,0.244795,0.23423,0.234042,0.233953,0.857444,0.862469,0.864862
25,0.8581632653061225,0.257642,0.232401,0.232401,0.221056,0.220856,0.22076,0.894086,0.899788,0.902519
25,0.9591836734693878,0.222038,0.220634,0.220634,0.208622,0.208412,0.208311,0.347387,0.353185,0.355974
25,1.06020408163265,0.209013,0.209463,0.209463,0.196888,0.19667,0.196564,0.332679,0.339052,0.342128
25,1.16122448979592,0.251015,0.198857,0.198857,0.185814,0.185589,0.18548,1.89554,1.9044,1.90869
25,1.26224489795918,0.183575,0.188789,0.188789,0.175363,0.175132,0.175021,0.252976,0.260424,0.264039
25,1.36326530612245,0.188886,0.17923,0.17923,0.1655,0.165265,0.165151,0.763361,0.772115,0.776374
25,1.46428571428571,0.182571,0.170156,0.170156,0.156191,0.155954,0.155838,0.912401,0.922016,0.926703
25,1.56530612244898,0.18448,0.16154,0.16154,0.147406,0.147167,0.14705,1.35866,1.36965,1.37502
25,1.66632653061225,0.169015,0.153361,0.153361,0.139115,0.138875,0.138758,1.16105,1.17239,1.17794
25,1.76734693877551,0.153882,0.145596,0.145596,0.13129,0.13105,0.130933,0.929538,0.941133,0.94681
25,1.86836734693878,0.144855,0.138225,0.138225,0.123906,0.123667,0.12355,0.913346,0.925561,0.931549
25,1.96938775510204,0.126751,0.131226,0.131226,0.116937,0.116699,0.116583,0.453379,0.465306,0.47116
25,2.07040816326531,0.124109,0.124582,0.124582,0.11036,0.110124,0.110009,0.67302,0.68602,0.692407
25,2.17142857142857,0.118872,0.118274,0.118274,0.104152,0.103919,0.103805,0.763455,0.777283,0.784083
25,2.27244897959184,0.0864214,0.112286,0.112286,0.0982943,0.0980643,0.0979515,-0.652515,-0.641374,-0.63589
25,2.3734693877551,0.107935,0.1066,0.1066,0.0927657,0.0925391,0.0924279,0.883328,0.898719,0.9063
25,2.47448979591837,0.0969748,0.101203,0.101203,0.0875481,0.0873253,0.0872158,0.581668,0.596937,0.604462
25,2.57551020408163,0.0934678,0.0960789,0.0960789,0.0826239,0.0824051,0.0822977,0.708991,0.725214,0.733215
25,2.6765306122449,0.0676473,0.0912143,0.0912143,0.0779767,0.0777622,0.0776569,-0.715596,-0.702673,-0.696295
25,2.77755102040816,0.0907673,0.086596,0.086596,0.0735909,0.0733809,0.0732777,1.26087,1.27993,1.28934
25,2.87857142857143,0.0810663,0.0822115,0.0822115,0.0694517,0.0692465,0.0691455,0.903401,0.922088,0.931321
25,2.97959183673469,0.06114,0.078049,0.078049,0.0655454,0.065345,0.0652464,-0.363077,-0.347625,-0.339986
25,3.08061224489796,0.0702207,0.0740972,0.0740972,0.0618587,0.0616633,0.0615671,0.73024,0.749677,0.75929
25,3.18163265306122,0.0582319,0.0703455,0.0703455,0.0583795,0.058189,0.0580953,-0.0136531,0.00398101,0.0127065
25,3.28265306122449,0.0511838,0.0667838,0.0667838,0.0550959,0.0549105,0.0548192,-0.383569,-0.366629,-0.358243
25,3.38367346938776,0.0524741,0.0634025,0.0634025,0.051997,0.0518167,0.0517279,0.0495709,0.0685355,0.0779272
25,3.48469387755102,0.0533,0.0601923,0.0601923,0.0490724,0.0488973,0.048811,0.465388,0.486403,0.496815
25,3.58571428571429,0.0449849,0.0571446,0.0571446,0.0463123,0.0461423,0.0460585,-0.154839,-0.135504,-0.125921
25,3.68673469387755,0.0356498,0.0542513,0.0542513,0.0437074,0.0435425,0.0434612,-0.995892,-0.979202,-0.970928
25,3.78775510204082,0.0387871,0.0515045,0.0515045,0.0412491,0.0410892,0.0410104,-0.322424,-0.302659,-0.292856
25,3.88877551020408,0.0399657,0.0488967,0.0488967,0.038929,0.0387742,0.0386978,0.143851,0.166002,0.176991
25,3.98979591836735,0.0387307,0.046421,0.046421,0.0367394,0.0365895,0.0365156,0.292794,0.316127,0.327707
25,4.09081632653061,0.0312324,0.0440706,0.0440706,0.034673,0.034528,0.0344564,-0.536052,-0.515614,-0.505467
25,4.19183673469388,0.0298647,0.0418393,0.0418393,0.0327228,0.0325826,0.0325134,-0.471829,-0.450611,-0.440076
25,4.29285714285714,0.0269236,0.0397209,0.0397209,0.0308823,0.0307468,0.03068,-0.692478,-0.671724,-0.661416
25,4.39387755102041,0.0248403,0.0377097,0.0377097,0.0291453,0.0290145,0.0289499,-0.79793,-0.777166,-0.76685
25,4.49489795918367,0.0245268,0.0358004,0.0358004,0.027506,0.0273797,0.0273174,-0.585112,-0.562892,-0.551848
25,4.59591836734694,0.0237546,0.0339878,0.0339878,0.0259589,0.0258371,0.0257769,-0.458714,-0.435401,-0.423812
25,4.6969387755102,0.0263619,0.0322669,0.0322669,0.0244989,0.0243814,0.0243234,0.410811,0.438825,0.452754
25,4.79795918367347,0.0236361,0.0306332,0.0306332,0.0231209,0.0230077,0.0229518,0.120369,0.147553,0.161073
25,4.89897959183673,0.0183095,0.0290822,0.0290822,0.0218205,0.0217114,0.0216575,-0.869205,-0.846424,-0.835091
25,5,0.0169107,0.0276097,0.0276097,0.0205932,0.0204881,0.0204362,-0.965987,-0.943235,-0.931914
26,0.05,0.392706,0.352176,0.352176,0.350934,0.350921,0.350914,0.643013,0.643226,0.643363
26,0.1510204081632653,0.463784,0.334345,0.334345,0.330505,0.330495,0.330471,2.17843,2.17866,2.17921
26,0.2520408163265306,0.413501,0.317416,0.317416,0.311265,0.311258,0.311219,1.77432,1.77449,1.77537
26,0.3530612244897959,0.412144,0.301345,0.301345,0.293145,0.29314,0.293089,2.19289,2.19302,2.19434
26,0.4540816326530612,0.33132,0.286087,0.286087,0.27608,0.276077,0.276015,1.08087,1.08094,1.0824
26,0.5551020408163266,0.288697,0.271602,0.271602,0.260009,0.260007,0.259936,0.596045,0.596078,0.597729
26,0.6561224489795919,0.373034,0.257851,0.257851,0.244873,0.244873,0.244793,2.82732,2.82732,2.83
26,0.7571428571428572,0.273541,0.244795,0.244795,0.230618,0.23062,0.230533,1.00543,1.00539,1.0078
26,0.8581632653061225,0.274136,0.232401,0.232401,0.217193,0.217196,0.217103,1.4163,1.41622,1.41913
26,0.9591836734693878,0.2583,0.220634,0.220634,0.20455,0.204553,0.204456,1.41952,1.41939,1.42265
26,1.06020408163265,0.241971,0.209463,0.209463,0.192642,0.192647,0.192545,1.38329,1.38313,1.38671
26,1.16122448979592,0.224202,0.198857,0.198857,0.181428,0.181433,0.181328,1.27362,1.27342,1.27728
26,1.26224489795918,0.247039,0.188789,0.188789,0.170866,0.170872,0.170765,2.40826,2.40797,2.41289
26,1.36326530612245,0.196172,0.17923,0.17923,0.16092,0.160926,0.160817,1.18342,1.18314,1.18762
26,1.46428571428571,0.161426,0.170156,0.170156,0.151552,0.151559,0.151449,0.351973,0.351695,0.355898
26,1.56530612244898,0.164188,0.16154,0.16154,0.14273,0.142737,0.142626,0.812151,0.811814,0.816667
26,1.66632653061225,0.160339,0.153361,0.153361,0.134421,0.134429,0.134317,1.04159,1.0412,1.04656
26,1.76734693877551,0.16466,0.145596,0.145596,0.126596,0.126604,0.126493,1.62425,1.62378,1.62998
26,1.86836734693878,0.141663,0.138225,0.138225,0.119226,0.119235,0.119124,1.01658,1.01612,1.0221
26,1.96938775510204,0.119622,0.131226,0.131226,0.112286,0.112294,0.112184,0.35296,0.35251,0.358169
26,2.07040816326531,0.114969,0.124582,0.124582,0.105749,0.105758,0.105649,0.470969,0.470475,0.476547
26,2.17142857142857,0.115141,0.118274,0.118274,0.0995932,0.0996021,0.0994942,0.84335,0.842788,0.849561
26,2.27244897959184,0.104378,0.112286,0.112286,0.0937955,0.0938045,0.0936982,0.609513,0.608936,0.615759
26,2.3734693877551,0.0930149,0.1066,0.1066,0.0883354,0.0883444,0.0882398,0.286172,0.285592,0.292336
26,2.47448979591837,0.103027,0.101203,0.101203,0.0831931,0.0832021,0.0830993,1.2879,1.28718,1.29545
26,2.57551020408163,0.0899748,0.0960789,0.0960789,0.0783502,0.0783591,0.0782584,0.80149,0.800783,0.808766
26,2.6765306122449,0.084595,0.0912143,0.0912143,0.0737891,0.073798,0.0736994,0.791088,0.790345,0.798628
26,2.77755102040816,0.0672213,0.086596,0.086596,0.0694936,0.0695024,0.069406,-0.176637,-0.177295,-0.170041
26,2.87857142857143,0.0654636,0.0822115,0.0822115,0.0654482,0.0654568,0.0653628,0.00127198,0.000559928,0.00833342
26,2.97959183673469,0.0642753,0.078049,0.078049,0.0616382,0.0616467,0.061555,0.231119,0.230344,0.238733
26,3.08061224489796,0.0626955,0.0740972,0.0740972,0.0580501,0.0580584,0.0579691,0.432294,0.431456,0.44044
26,3.18163265306122,0.0532772,0.0703455,0.0703455,0.0546708,0.054679,0.0545921,-0.137701,-0.138489,-0.130116
26,3.28265306122449,0.0528538,0.0667838,0.0667838,0.0514882,0.0514962,0.0514119,0.143272,0.142408,0.151509
26,3.38367346938776,0.0428423,0.0634025,0.0634025,0.0484909,0.0484988,0.0484168,-0.629277,-0.630048,-0.621974
26,3.48469387755102,0.0450913,0.0601923,0.0601923,0.0456681,0.0456758,0.0455963,-0.0682276,-0.0691214,-0.0598282
26,3.58571428571429,0.0437322,0.0571446,0.0571446,0.0430096,0.0430171,0.0429401,0.0907572,0.089804,0.0996522
26,3.68673469387755,0.0400948,0.0542513,0.0542513,0.0405059,0.0405132,0.0404386,-0.0548238,-0.0557837,-0.0459259
26,3.78775510204082,0.0330564,0.0515045,0.0515045,0.0381479,0.038155,0.0380828,-0.721,-0.721868,-0.713001
26,3.88877551020408,0.0332534,0.0488967,0.0488967,0.0359272,0.0359341,0.0358643,-0.402033,-0.40299,-0.393266
26,3.98979591836735,0.0364622,0.046421,0.046421,0.0338358,0.0338424,0.033775,0.419319,0.41817,0.429786
26,4.09081632653061,0.0269716,0.0440706,0.0440706,0.0318661,0.0318726,0.0318075,-0.829737,-0.830667,-0.821312
26,4.19183673469388,0.0279708,0.0418393,0.0418393,0.030011,0.0300173,0.0299545,-0.367257,-0.368311,-0.357755
26,4.29285714285714,0.0227177,0.0397209,0.0397209,0.028264,0.0282701,0.0282095,-1.06006,-1.061,-1.05167
26,4.39387755102041,0.0260396,0.0377097,0.0377097,0.0266187,0.0266246,0.0265662,-0.11751,-0.118679,-0.107064
26,4.49489795918367,0.0240429,0.0358004,0.0358004,0.0250691,0.0250748,0.0250185,-0.221141,-0.222319,-0.210669
26,4.59591836734694,0.0235901,0.0339878,0.0339878,0.0236098,0.0236153,0.0235611,-0.00450827,-0.00576701,0.00664299
26,4.6969387755102,0.0163541,0.0322669,0.0322669,0.0222354,0.0222407,0.0221885,-1.42886,-1.42981,-1.42047
26,4.79795918367347,0.0177623,0.0306332,0.0306332,0.020941,0.0209461,0.0208959,-0.819992,-0.821115,-0.810116
26,4.89897959183673,0.0166622,0.0290822,0.0290822,0.0197219,0.0197269,0.0196786,-0.838096,-0.839243,-0.828056
26,5,0.0170374,0.0276097,0.0276097,0.0185738,0.0185786,0.0185322,-0.446862,-0.448135,-0.435739
27,0.05,0.341467,0.352176,0.352176,0.352182,0.352181,0.352159,-0.164356,-0.164334,-0.164003
27,0.1510204081632653,0.319019,0.334345,0.334345,0.334336,0.33436,0.334291,-0.247474,-0.247845,-0.246788
27,0.2520408163265306,0.273187,0.317416,0.317416,0.317393,0.31744,0.31733,-0.752388,-0.753076,-0.751462
27,0.3530612244897959,0.311222,0.301345,0.301345,0.30131,0.301377,0.30123,0.177715,0.176466,0.179194
27,0.4540816326530612,0.274461,0.286087,0.286087,0.286041,0.286127,0.285946,-0.218698,-0.220252,-0.216982
27,0.5551020408163266,0.246751,0.271602,0.271602,0.271546,0.271648,0.271438,-0.493267,-0.495112,-0.491319
27,0.6561224489795919,0.24999,0.257851,0.257851,0.257785,0.257902,0.257666,-0.163359,-0.165726,-0.160934
27,0.7571428571428572,0.216966,0.244795,0.244795,0.244722,0.244851,0.244593,-0.612697,-0.615225,-0.610164
27,0.8581632653061225,0.23727,0.232401,0.232401,0.232321,0.232461,0.232183,0.115078,0.111747,0.118359
27,0.9591836734693878,0.255355,0.220634,0.220634,0.220548,0.220698,0.220403,0.852557,0.848305,0.856689
27,1.06020408163265,0.212774,0.209463,0.209463,0.209372,0.20953,0.20922,0.0877854,0.0836368,0.091774
27,1.16122448979592,0.20192,0.198857,0.198857,0.198762,0.198928,0.198605,0.0858355,0.0812716,0.0901846
27,1.26224489795918,0.200993,0.188789,0.188789,0.18869,0.188861,0.188528,0.352211,0.346988,0.357151
27,1.36326530612245,0.197477,0.17923,0.17923,0.179128,0.179305,0.178963,0.553351,0.547494,0.558856
27,1.46428571428571,0.179716,0.170156,0.170156,0.170051,0.170231,0.169883,0.307016,0.300968,0.31267
27,1.56530612244898,0.158715,0.16154,0.16154,0.161434,0.161617,0.161263,-0.0909823,-0.0970123,-0.0853722
27,1.66632653061225,0.145996,0.153361,0.153361,0.153253,0.153439,0.153081,-0.255822,-0.262055,-0.250046
27,1.76734693877551,0.13042,0.145596,0.145596,0.145487,0.145675,0.145314,-0.559437,-0.56567,-0.553683
27,1.86836734693878,0.158207,0.138225,0.138225,0.138115,0.138303,0.137942,0.78588,0.777446,0.793642
27,1.96938775510204,0.120643,0.131226,0.131226,0.131116,0.131305,0.130943,-0.431501,-0.438653,-0.424938
27,2.07040816326531,0.128014,0.124582,0.124582,0.124472,0.12466,0.124299,0.153739,0.145323,0.16144
27,2.17142857142857,0.0848637,0.118274,0.118274,0.118164,0.118352,0.117993,-1.52238,-1.52855,-1.51674
27,2.27244897959184,0.10578,0.112286,0.112286,0.112176,0.112363,0.112006,-0.308031,-0.316521,-0.300297
27,2.3734693877551,0.113087,0.1066,0.1066,0.106492,0.106677,0.106323,0.334554,0.324558,0.343642
27,2.47448979591837,0.103736,0.101203,0.101203,0.101095,0.101279,0.100929,0.141096,0.131017,0.150244
27,2.57551020408163,0.0785439,0.0960789,0.0960789,0.0959722,0.0961544,0.0958078,-0.981003,-0.989378,-0.973416
27,2.6765306122449,0.0937404,0.0912143,0.0912143,0.0911089,0.0912887,0.0909468,0.156028,0.145078,0.165934
27,2.77755102040816,0.0987748,0.086596,0.086596,0.086492,0.0866693,0.0863324,0.767152,0.754529,0.778554
27,2.87857142857143,0.0887816,0.0822115,0.0822115,0.082109,0.0822836,0.0819522,0.438997,0.426603,0.450178
27,2.97959183673469,0.0734216,0.078049,0.078049,0.0779482,0.0781199,0.0777941,-0.313708,-0.324891,-0.303632
27,3.08061224489796,0.0810946,0.0740972,0.0740972,0.0739982,0.0741668,0.0738471,0.518057,0.504598,0.530172
27,3.18163265306122,0.0794403,0.0703455,0.0703455,0.0702484,0.0704138,0.0701003,0.706852,0.6925,0.719756
27,3.28265306122449,0.075451,0.0667838,0.0667838,0.0666886,0.0668507,0.0665436,0.709796,0.694974,0.72311
