id,time,central_drug_conc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
23,4.89897959183673,0.017265,0.0250282,0.0250282,0.0146751,0.0139284,0.0139626,0.748411,1.01587,1.00298
23,5,0.0139711,0.0236078,0.0236078,0.0136226,0.0129099,0.0129425,0.108472,0.348584,0.337013
24,0.05,0.404805,0.413456,0.413456,0.526639,0.533409,0.534682,-0.981058,-1.02243,-1.0301
24,0.1510204081632653,0.39064,0.389991,0.389991,0.488558,0.494387,0.495474,-0.849934,-0.889914,-0.897265
24,0.2520408163265306,0.326275,0.367857,0.367857,0.45323,0.458219,0.45914,-1.18787,-1.22111,-1.22717
24,0.3530612244897959,0.323842,0.34698,0.34698,0.420457,0.424697,0.425471,-0.974456,-1.00707,-1.01295
24,0.4540816326530612,0.300645,0.327287,0.327287,0.390054,0.393628,0.394271,-0.972064,-1.00174,-1.00703
24,0.5551020408163266,0.249146,0.308713,0.308713,0.361849,0.364831,0.365359,-1.32083,-1.3447,-1.34889
24,0.6561224489795919,0.241165,0.291192,0.291192,0.335684,0.338142,0.338567,-1.19406,-1.21621,-1.22001
24,0.7571428571428572,0.274412,0.274666,0.274666,0.31141,0.313404,0.31374,-0.503829,-0.527604,-0.531575
24,0.8581632653061225,0.231282,0.259077,0.259077,0.288892,0.290477,0.290733,-0.845673,-0.864191,-0.867169
24,0.9591836734693878,0.193119,0.244374,0.244374,0.268002,0.269226,0.269414,-1.18491,-1.1988,-1.20092
24,1.06020408163265,0.162903,0.230505,0.230505,0.248623,0.249531,0.249657,-1.46212,-1.47222,-1.47363
24,1.16122448979592,0.182444,0.217422,0.217422,0.230645,0.231276,0.23135,-0.88625,-0.895397,-0.896465
24,1.26224489795918,0.155592,0.205083,0.205083,0.213967,0.214357,0.214385,-1.15696,-1.16256,-1.16297
24,1.36326530612245,0.142779,0.193444,0.193444,0.198495,0.198675,0.198664,-1.19034,-1.1931,-1.19293
24,1.46428571428571,0.136904,0.182465,0.182465,0.184142,0.184141,0.184096,-1.08787,-1.08784,-1.08708
24,1.56530612244898,0.134343,0.172109,0.172109,0.170827,0.170669,0.170596,-0.905689,-0.902613,-0.901172
24,1.66632653061225,0.134104,0.162342,0.162342,0.158474,0.158184,0.158086,-0.652146,-0.645554,-0.643328
24,1.76734693877551,0.127906,0.153128,0.153128,0.147015,0.146612,0.146493,-0.551218,-0.541065,-0.538079
24,1.86836734693878,0.121953,0.144437,0.144437,0.136384,0.135886,0.135751,-0.448728,-0.434819,-0.431032
24,1.96938775510204,0.112779,0.13624,0.13624,0.126522,0.125945,0.125796,-0.460647,-0.443316,-0.438824
24,2.07040816326531,0.0935454,0.128508,0.128508,0.117374,0.116731,0.116572,-0.860917,-0.84232,-0.837661
24,2.17142857142857,0.0911495,0.121215,0.121215,0.108886,0.108192,0.108023,-0.690786,-0.667992,-0.662423
24,2.27244897959184,0.0874254,0.114335,0.114335,0.101013,0.100277,0.100102,-0.570424,-0.543483,-0.537025
24,2.3734693877551,0.0785203,0.107846,0.107846,0.0937086,0.0929408,0.0927614,-0.687333,-0.657981,-0.651049
24,2.47448979591837,0.075873,0.101725,0.101725,0.0869325,0.0861416,0.0859591,-0.5395,-0.505517,-0.497587
24,2.57551020408163,0.0650578,0.0959521,0.0959521,0.0806464,0.0798398,0.0796557,-0.819714,-0.785151,-0.777165
24,2.6765306122449,0.0588303,0.0905065,0.0905065,0.0748149,0.073999,0.0738145,-0.906052,-0.869284,-0.860858
24,2.77755102040816,0.066437,0.0853699,0.0853699,0.069405,0.0685855,0.0684016,-0.181351,-0.132843,-0.121804
24,2.87857142857143,0.0541502,0.0805248,0.0805248,0.0643863,0.063568,0.0633857,-0.67419,-0.628274,-0.617887
24,2.97959183673469,0.0439429,0.0759547,0.0759547,0.0597306,0.0589176,0.0587376,-1.12089,-1.07783,-1.06814
24,3.08061224489796,0.0446786,0.071644,0.071644,0.0554115,0.0546073,0.0544303,-0.821399,-0.771049,-0.759765
24,3.18163265306122,0.0519273,0.0675779,0.0675779,0.0514047,0.0506125,0.0504389,0.0431153,0.110167,0.125136
24,3.28265306122449,0.041574,0.0637426,0.0637426,0.0476876,0.0469098,0.0467402,-0.543664,-0.482367,-0.468729
24,3.38367346938776,0.0387439,0.060125,0.060125,0.0442393,0.0434781,0.0433127,-0.526779,-0.461753,-0.447328
24,3.48469387755102,0.0412344,0.0567126,0.0567126,0.0410404,0.0402973,0.0401366,0.020047,0.0986078,0.115989
24,3.58571428571429,0.0367653,0.053494,0.053494,0.0380727,0.0373493,0.0371933,-0.145624,-0.0663084,-0.0488008
24,3.68673469387755,0.032568,0.050458,0.050458,0.0353197,0.034617,0.0344659,-0.33039,-0.251012,-0.233527
24,3.78775510204082,0.0328097,0.0475943,0.0475943,0.0327657,0.0320845,0.0319385,0.00568581,0.0958443,0.115667
24,3.88877551020408,0.0326655,0.0448931,0.0448931,0.0303964,0.0297373,0.0295965,0.316566,0.417576,0.439748
24,3.98979591836735,0.024689,0.0423453,0.0423453,0.0281985,0.0275618,0.0274261,-0.527789,-0.442027,-0.42323
24,4.09081632653061,0.0267542,0.039942,0.039942,0.0261594,0.0255455,0.025415,0.0964219,0.200656,0.223471
24,4.19183673469388,0.0252544,0.0376751,0.0376751,0.0242679,0.0236767,0.0235513,0.172402,0.28259,0.306679
24,4.29285714285714,0.0212123,0.0355369,0.0355369,0.022513,0.0219446,0.0218242,-0.245027,-0.14152,-0.118916
24,4.39387755102041,0.0214788,0.0335201,0.0335201,0.0208851,0.0203392,0.0202239,0.120536,0.2376,0.26314
24,4.49489795918367,0.0236907,0.0316177,0.0316177,0.0193749,0.0188512,0.0187408,0.944629,1.08868,1.12008
24,4.59591836734694,0.0194928,0.0298233,0.0298233,0.0179739,0.0174721,0.0173665,0.358369,0.490449,0.519217
24,4.6969387755102,0.016608,0.0281307,0.0281307,0.0166742,0.0161939,0.0160931,-0.0168351,0.108438,0.135705
24,4.79795918367347,0.0168218,0.0265341,0.0265341,0.0154685,0.0150093,0.0149129,0.371004,0.512118,0.542813
24,4.89897959183673,0.0171111,0.0250282,0.0250282,0.01435,0.0139112,0.0138194,0.815973,0.975463,1.01014
24,5,0.0134976,0.0236078,0.0236078,0.0133123,0.0128935,0.012806,0.0590235,0.198691,0.229039
25,0.05,0.476145,0.413456,0.413456,0.625906,0.631911,0.632946,-1.01468,-1.04534,-1.05056
25,0.1510204081632653,0.455992,0.389991,0.389991,0.572153,0.577184,0.57804,-0.860968,-0.890426,-0.895384
25,0.2520408163265306,0.444989,0.367857,0.367857,0.523017,0.527197,0.527897,-0.632663,-0.661267,-0.666012
25,0.3530612244897959,0.371447,0.34698,0.34698,0.478101,0.481539,0.482103,-0.946009,-0.96953,-0.973361
25,0.4540816326530612,0.400557,0.327287,0.327287,0.437042,0.439835,0.440282,-0.35402,-0.378698,-0.382625
25,0.5551020408163266,0.352781,0.308713,0.308713,0.399509,0.401742,0.402089,-0.496013,-0.51683,-0.520042
25,0.6561224489795919,0.277618,0.291192,0.291192,0.365199,0.366949,0.367209,-1.017,-1.03237,-1.03464
25,0.7571428571428572,0.244515,0.274666,0.274666,0.333836,0.335169,0.335355,-1.13465,-1.147,-1.14871
25,0.8581632653061225,0.223995,0.259077,0.259077,0.305167,0.306142,0.306264,-1.12799,-1.13791,-1.13915
25,0.9591836734693878,0.220799,0.244374,0.244374,0.278959,0.279628,0.279696,-0.884149,-0.892178,-0.892997
25,1.06020408163265,0.22328,0.230505,0.230505,0.255002,0.255411,0.255434,-0.527543,-0.533479,-0.533813
25,1.16122448979592,0.183909,0.217422,0.217422,0.233103,0.233291,0.233276,-0.894964,-0.897656,-0.897441
25,1.26224489795918,0.16262,0.205083,0.205083,0.213084,0.213086,0.21304,-1.00432,-1.00436,-1.00365
25,1.36326530612245,0.190301,0.193444,0.193444,0.194785,0.194632,0.194559,-0.0976076,-0.0943543,-0.0928062
25,1.46428571428571,0.137904,0.182465,0.182465,0.178057,0.177776,0.177682,-0.956297,-0.951104,-0.949367
25,1.56530612244898,0.123975,0.172109,0.172109,0.162765,0.162379,0.162268,-1.01064,-1.00296,-1.00075
25,1.66632653061225,0.0979426,0.162342,0.162342,0.148787,0.148316,0.148192,-1.44916,-1.4403,-1.43796
25,1.76734693877551,0.120796,0.153128,0.153128,0.136009,0.135471,0.135337,-0.474343,-0.45938,-0.45563
25,1.86836734693878,0.0811741,0.144437,0.144437,0.124329,0.123739,0.123597,-1.47196,-1.45875,-1.45556
25,1.96938775510204,0.0972298,0.13624,0.13624,0.113652,0.113022,0.112875,-0.612752,-0.592544,-0.587797
25,2.07040816326531,0.0788509,0.128508,0.128508,0.103891,0.103234,0.103084,-1.02212,-1.00162,-0.996899
25,2.17142857142857,0.0953353,0.121215,0.121215,0.0949692,0.0942931,0.0941415,0.0163483,0.0468716,0.0537778
25,2.27244897959184,0.0724764,0.114335,0.114335,0.0868133,0.0861268,0.085975,-0.700338,-0.672118,-0.665818
25,2.3734693877551,0.0774859,0.107846,0.107846,0.0793578,0.0786677,0.0785169,-0.100035,-0.0637106,-0.0556894
25,2.47448979591837,0.0667729,0.101725,0.101725,0.0725426,0.0718546,0.0717058,-0.337291,-0.299917,-0.291739
25,2.57551020408163,0.0616533,0.0959521,0.0959521,0.0663127,0.0656316,0.0654856,-0.297972,-0.257055,-0.248172
25,2.6765306122449,0.0614668,0.0905065,0.0905065,0.0606178,0.0599475,0.0598049,0.059389,0.107469,0.117839
25,2.77755102040816,0.057699,0.0853699,0.0853699,0.055412,0.0547557,0.054617,0.175024,0.227948,0.239297
25,2.87857142857143,0.0444627,0.0805248,0.0805248,0.0506533,0.0500136,0.0498792,-0.518274,-0.470664,-0.460505
25,2.97959183673469,0.0517021,0.0759547,0.0759547,0.0463032,0.0456821,0.0455523,0.494464,0.558842,0.572519
25,3.08061224489796,0.0435307,0.071644,0.071644,0.0423267,0.0417258,0.0416008,0.120629,0.183439,0.196732
25,3.18163265306122,0.037711,0.0675779,0.0675779,0.0386917,0.0381121,0.037992,-0.10749,-0.0446305,-0.0313724
25,3.28265306122449,0.0333101,0.0637426,0.0637426,0.0353689,0.0348114,0.0346964,-0.24685,-0.182886,-0.169435
25,3.38367346938776,0.0288097,0.060125,0.060125,0.0323314,0.0317965,0.0316866,-0.461925,-0.398351,-0.38502
25,3.48469387755102,0.0272487,0.0567126,0.0567126,0.0295548,0.0290427,0.0289378,-0.330903,-0.261964,-0.247542
25,3.58571428571429,0.0292304,0.053494,0.053494,0.0270167,0.0265275,0.0264276,0.347481,0.432095,0.449757
25,3.68673469387755,0.0263241,0.050458,0.050458,0.0246965,0.02423,0.0241351,0.279471,0.366491,0.38462
25,3.78775510204082,0.0267212,0.0475943,0.0475943,0.0225756,0.0221316,0.0220414,0.778742,0.879443,0.900385
25,3.88877551020408,0.0171547,0.0448931,0.0448931,0.0206368,0.0202149,0.0201294,-0.715551,-0.64197,-0.626692
25,3.98979591836735,0.0219062,0.0423453,0.0423453,0.0188645,0.0184641,0.0183832,0.683769,0.790557,0.812697
25,4.09081632653061,0.0181084,0.039942,0.039942,0.0172445,0.016865,0.0167886,0.212463,0.312649,0.333393
25,4.19183673469388,0.0157524,0.0376751,0.0376751,0.0157635,0.0154044,0.0153322,-0.0029799,0.095805,0.116234
25,4.29285714285714,0.0139,0.0355369,0.0355369,0.0144098,0.0140703,0.0140022,-0.150005,-0.0513187,-0.0309322
25,4.39387755102041,0.0138854,0.0335201,0.0335201,0.0131723,0.0128517,0.0127875,0.229595,0.341081,0.364088
25,4.49489795918367,0.0135089,0.0316177,0.0316177,0.012041,0.0117387,0.0116783,0.516969,0.639499,0.664763
25,4.59591836734694,0.0112887,0.0298233,0.0298233,0.011007,0.0107221,0.0106652,0.108565,0.224125,0.247932
25,4.6969387755102,0.0100059,0.0281307,0.0281307,0.0100617,0.00979348,0.00974003,-0.0234948,0.0919989,0.115775
25,4.79795918367347,0.00852506,0.0265341,0.0265341,0.00919759,0.00894531,0.00889511,-0.310084,-0.199228,-0.176422
25,4.89897959183673,0.00903442,0.0250282,0.0250282,0.00840771,0.00817059,0.00812349,0.316104,0.448347,0.475536
25,5,0.00822891,0.0236078,0.0236078,0.00768566,0.00746297,0.0074188,0.299748,0.435232,0.463071
26,0.05,0.312908,0.413456,0.413456,0.520255,0.529498,0.529572,-1.69013,-1.73465,-1.735
26,0.1510204081632653,0.306892,0.389991,0.389991,0.48309,0.491045,0.491108,-1.54672,-1.59036,-1.5907
26,0.2520408163265306,0.268492,0.367857,0.367857,0.448579,0.455384,0.455438,-1.70248,-1.74041,-1.7407
26,0.3530612244897959,0.251006,0.34698,0.34698,0.416534,0.422313,0.422358,-1.68523,-1.7202,-1.72047
26,0.4540816326530612,0.269187,0.327287,0.327287,0.386779,0.391644,0.391681,-1.28929,-1.32596,-1.32624
26,0.5551020408163266,0.202859,0.308713,0.308713,0.359148,0.363202,0.363233,-1.84542,-1.87215,-1.87235
26,0.6561224489795919,0.22342,0.291192,0.291192,0.333492,0.336825,0.33685,-1.39969,-1.4278,-1.42801
26,0.7571428571428572,0.233886,0.274666,0.274666,0.309668,0.312364,0.312384,-1.0378,-1.06544,-1.06564
26,0.8581632653061225,0.180002,0.259077,0.259077,0.287547,0.28968,0.289695,-1.58605,-1.6056,-1.60574
26,0.9591836734693878,0.191035,0.244374,0.244374,0.267005,0.268642,0.268654,-1.20659,-1.22508,-1.22521
26,1.06020408163265,0.174021,0.230505,0.230505,0.247931,0.249133,0.249141,-1.2642,-1.27855,-1.27864
26,1.16122448979592,0.150442,0.217422,0.217422,0.23022,0.23104,0.231045,-1.46952,-1.47936,-1.47942
26,1.26224489795918,0.151147,0.205083,0.205083,0.213774,0.214262,0.214264,-1.24236,-1.24919,-1.24921
26,1.36326530612245,0.163419,0.193444,0.193444,0.198502,0.198702,0.198701,-0.749508,-0.753005,-0.752998
26,1.46428571428571,0.126101,0.182465,0.182465,0.184322,0.184271,0.184269,-1.3395,-1.3387,-1.33866
26,1.56530612244898,0.127484,0.172109,0.172109,0.171155,0.170889,0.170885,-1.08204,-1.07713,-1.07705
26,1.66632653061225,0.134411,0.162342,0.162342,0.158928,0.158479,0.158473,-0.654186,-0.644021,-0.643895
26,1.76734693877551,0.10676,0.153128,0.153128,0.147575,0.14697,0.146963,-1.17285,-1.16022,-1.16008
26,1.86836734693878,0.111365,0.144437,0.144437,0.137032,0.136296,0.136289,-0.794319,-0.775708,-0.775512
26,1.96938775510204,0.100882,0.13624,0.13624,0.127243,0.126398,0.12639,-0.878557,-0.856079,-0.855851
26,2.07040816326531,0.087687,0.128508,0.128508,0.118153,0.117219,0.11721,-1.09349,-1.0684,-1.06815
26,2.17142857142857,0.0924772,0.121215,0.121215,0.109713,0.108706,0.108697,-0.666211,-0.633108,-0.632785
26,2.27244897959184,0.099461,0.114335,0.114335,0.101875,0.100812,0.100802,-0.100505,-0.056821,-0.0564011
26,2.3734693877551,0.0712774,0.107846,0.107846,0.0945978,0.0934906,0.0934802,-1.04543,-1.00759,-1.00723
26,2.47448979591837,0.0751135,0.101725,0.101725,0.0878401,0.0867011,0.0866905,-0.614409,-0.566773,-0.566324
26,2.57551020408163,0.0659638,0.0959521,0.0959521,0.0815651,0.0804047,0.080394,-0.81114,-0.761645,-0.761182
26,2.6765306122449,0.0597218,0.0905065,0.0905065,0.0757383,0.0745655,0.0745548,-0.89679,-0.844196,-0.843706
26,2.77755102040816,0.0578343,0.0853699,0.0853699,0.0703278,0.0691504,0.0691397,-0.753353,-0.693974,-0.693424
26,2.87857142857143,0.0683279,0.0805248,0.0805248,0.0653038,0.0641286,0.0641179,0.196374,0.277693,0.278443
26,2.97959183673469,0.0685451,0.0759547,0.0759547,0.0606387,0.0594714,0.0594609,0.552924,0.647018,0.647882
26,3.08061224489796,0.0514039,0.071644,0.071644,0.0563069,0.0551524,0.0551421,-0.36927,-0.288232,-0.28749
26,3.18163265306122,0.0517165,0.0675779,0.0675779,0.0522845,0.0511472,0.051137,-0.0460708,0.0472072,0.0480594
26,3.28265306122449,0.0380427,0.0637426,0.0637426,0.0485495,0.0474327,0.0474228,-0.917752,-0.839515,-0.838802
26,3.38367346938776,0.042833,0.060125,0.060125,0.0450813,0.0439881,0.0439784,-0.211491,-0.111354,-0.110443
26,3.48469387755102,0.0392092,0.0567126,0.0567126,0.0418608,0.0407936,0.0407841,-0.268626,-0.164705,-0.163761
26,3.58571428571429,0.0325518,0.053494,0.053494,0.0388704,0.037831,0.0378219,-0.689355,-0.591783,-0.590898
26,3.68673469387755,0.0371126,0.050458,0.050458,0.0360937,0.0350837,0.0350748,0.119722,0.24525,0.246387
26,3.78775510204082,0.0302973,0.0475943,0.0475943,0.0335152,0.0325358,0.0325272,-0.407172,-0.291769,-0.290725
26,3.88877551020408,0.0286785,0.0448931,0.0448931,0.031121,0.030173,0.0301647,-0.332826,-0.21004,-0.20893
26,3.98979591836735,0.027133,0.0423453,0.0423453,0.0288978,0.0279818,0.0279737,-0.258989,-0.128632,-0.127455
26,4.09081632653061,0.0268858,0.039942,0.039942,0.0268335,0.0259497,0.0259419,0.00827265,0.152989,0.154294
26,4.19183673469388,0.027025,0.0376751,0.0376751,0.0249166,0.0240651,0.0240577,0.35884,0.521576,0.523043
26,4.29285714285714,0.02564,0.0355369,0.0355369,0.0231366,0.0223175,0.0223104,0.458853,0.631348,0.632903
26,4.39387755102041,0.0233456,0.0335201,0.0335201,0.0214838,0.0206967,0.0206899,0.367508,0.542758,0.544336
26,4.49489795918367,0.0178632,0.0316177,0.0316177,0.0199491,0.0191937,0.0191871,-0.443413,-0.293964,-0.292619
26,4.59591836734694,0.0163821,0.0298233,0.0298233,0.018524,0.0177998,0.0177935,-0.490349,-0.337764,-0.336391
26,4.6969387755102,0.0165435,0.0281307,0.0281307,0.0172007,0.0165071,0.0165011,-0.162029,0.00934019,0.0108818
26,4.79795918367347,0.0184459,0.0265341,0.0265341,0.0159719,0.0153083,0.0153026,0.656876,0.869176,0.871086
26,4.89897959183673,0.0142192,0.0250282,0.0250282,0.014831,0.0141966,0.0141912,-0.174927,0.0067391,0.00837268
26,5,0.0168517,0.0236078,0.0236078,0.0137715,0.0131656,0.0131604,0.948519,1.18731,1.18946
27,0.05,0.397228,0.413456,0.413456,0.418322,0.418199,0.419431,-0.213839,-0.212651,-0.22448
27,0.1510204081632653,0.342921,0.389991,0.389991,0.394276,0.394193,0.395283,-0.55236,-0.551582,-0.561758
27,0.2520408163265306,0.417126,0.367857,0.367857,0.371612,0.371565,0.372526,0.519387,0.519991,0.507708
27,0.3530612244897959,0.360308,0.34698,0.34698,0.350251,0.350236,0.351079,0.121766,0.121952,0.111475
27,0.4540816326530612,0.378174,0.327287,0.327287,0.330118,0.330132,0.330867,0.617334,0.617133,0.606334
27,0.5551020408163266,0.382361,0.308713,0.308713,0.311142,0.311181,0.311819,0.970676,0.970022,0.959368
27,0.6561224489795919,0.323263,0.291192,0.291192,0.293257,0.293318,0.293867,0.433908,0.432928,0.424206
27,0.7571428571428572,0.274161,0.274666,0.274666,0.2764,0.276481,0.276948,-0.0343562,-0.0355915,-0.0426884
27,0.8581632653061225,0.291438,0.259077,0.259077,0.260512,0.26061,0.261004,0.503435,0.501643,0.494486
27,0.9591836734693878,0.313293,0.244374,0.244374,0.245537,0.24565,0.245978,1.17023,1.16773,1.16053
27,1.06020408163265,0.191703,0.230505,0.230505,0.231423,0.231549,0.231816,-0.727846,-0.729764,-0.733808
27,1.16122448979592,0.221041,0.217422,0.217422,0.21812,0.218258,0.21847,0.0567841,0.0540769,0.0498969
27,1.26224489795918,0.210633,0.205083,0.205083,0.205582,0.205729,0.205893,0.104185,0.101083,0.0976327
27,1.36326530612245,0.190006,0.193444,0.193444,0.193765,0.19392,0.194039,-0.0822588,-0.0855774,-0.0881364
27,1.46428571428571,0.185269,0.182465,0.182465,0.182627,0.182788,0.182868,0.0613522,0.0575574,0.0556785
27,1.56530612244898,0.176177,0.172109,0.172109,0.172129,0.172295,0.17234,0.0997264,0.0955331,0.0944128
27,1.66632653061225,0.130329,0.162342,0.162342,0.162235,0.162405,0.162418,-0.833987,-0.837565,-0.837836
27,1.76734693877551,0.164916,0.153128,0.153128,0.152909,0.153083,0.153067,0.333007,0.32782,0.328273
27,1.86836734693878,0.145026,0.144437,0.144437,0.144119,0.144295,0.144255,0.0266748,0.0214764,0.022662
27,1.96938775510204,0.146197,0.13624,0.13624,0.135835,0.136012,0.13595,0.323502,0.317558,0.319642
27,2.07040816326531,0.148866,0.128508,0.128508,0.128027,0.128205,0.128123,0.690258,0.683423,0.686554
27,2.17142857142857,0.141157,0.121215,0.121215,0.120668,0.120845,0.120747,0.720057,0.712764,0.716801
27,2.27244897959184,0.101483,0.114335,0.114335,0.113732,0.113909,0.113795,-0.456713,-0.462594,-0.458838
27,2.3734693877551,0.116096,0.107846,0.107846,0.107194,0.10737,0.107244,0.352177,0.344653,0.350032
27,2.47448979591837,0.116928,0.101725,0.101725,0.101032,0.101206,0.10107,0.667212,0.65876,0.665385
27,2.57551020408163,0.101678,0.0959521,0.0959521,0.0952247,0.0953969,0.0952511,0.287377,0.279199,0.28612
27,2.6765306122449,0.0924386,0.0905065,0.0905065,0.0897509,0.0899209,0.0897673,0.126993,0.118738,0.126194
27,2.77755102040816,0.100626,0.0853699,0.0853699,0.0845918,0.0847591,0.0845993,0.803834,0.793876,0.803389
27,2.87857142857143,0.0899319,0.0805248,0.0805248,0.0797293,0.0798937,0.0797288,0.542664,0.53282,0.542695
27,2.97959183673469,0.0787587,0.0759547,0.0759547,0.0751463,0.0753076,0.0751387,0.203861,0.194342,0.204311
27,3.08061224489796,0.065556,0.071644,0.071644,0.0708267,0.0709847,0.0708128,-0.315579,-0.324315,-0.314809
27,3.18163265306122,0.0717261,0.0675779,0.0675779,0.0667554,0.06691,0.066736,0.315768,0.305245,0.317093
27,3.28265306122449,0.0673866,0.0637426,0.0637426,0.0629182,0.0630691,0.0628939,0.301173,0.290301,0.302924
27,3.38367346938776,0.0615469,0.060125,0.060125,0.0593015,0.0594488,0.059273,0.16057,0.149666,0.162684
27,3.48469387755102,0.0563563,0.0567126,0.0567126,0.0558927,0.0560362,0.0558606,0.0351733,0.0242213,0.0376323
27,3.58571428571429,0.0554145,0.053494,0.053494,0.0526799,0.0528196,0.0526446,0.220137,0.208337,0.223125
27,3.68673469387755,0.0462659,0.050458,0.050458,0.0496517,0.0497876,0.0496138,-0.28918,-0.299964,-0.286158
27,3.78775510204082,0.0498603,0.0475943,0.0475943,0.0467976,0.0469296,0.0467574,0.277532,0.264822,0.281415
27,3.88877551020408,0.0479793,0.0448931,0.0448931,0.0441076,0.0442357,0.0440655,0.372245,0.358882,0.376647
27,3.98979591836735,0.040382,0.0423453,0.0423453,0.0415722,0.0416965,0.0415286,-0.121409,-0.133688,-0.117088
27,4.09081632653061,0.0397889,0.039942,0.039942,0.0391825,0.039303,0.0391378,0.065623,0.0524259,0.0705492
27,4.19183673469388,0.040881,0.0376751,0.0376751,0.0369302,0.0370469,0.0368845,0.453665,0.438885,0.45948
27,4.29285714285714,0.043005,0.0355369,0.0355369,0.0348074,0.0349203,0.034761,0.998748,0.981812,1.00574
27,4.39387755102041,0.033232,0.0335201,0.0335201,0.0328066,0.0329157,0.0327598,0.0549927,0.0407477,0.0611291
27,4.49489795918367,0.0319638,0.0316177,0.0316177,0.0309208,0.0310263,0.0308738,0.143043,0.128138,0.149721
27,4.59591836734694,0.0305816,0.0298233,0.0298233,0.0291434,0.0292453,0.0290963,0.209277,0.193775,0.216478
27,4.6969387755102,0.0267557,0.0281307,0.0281307,0.0274682,0.0275665,0.0274212,-0.109996,-0.124732,-0.102919
27,4.79795918367347,0.0250488,0.0265341,0.0265341,0.0258892,0.0259841,0.0258425,-0.137672,-0.152654,-0.130253
27,4.89897959183673,0.0243198,0.0250282,0.0250282,0.0244011,0.0244925,0.0243547,-0.0141154,-0.0299024,-0.00607237
27,5,0.0261449,0.0236078,0.0236078,0.0229984,0.0230866,0.0229526,0.580179,0.561769,0.589811
28,0.05,0.404924,0.413456,0.413456,0.442644,0.4424,0.443706,-0.361373,-0.359236,-0.370655
28,0.1510204081632653,0.320549,0.389991,0.389991,0.415725,0.41554,0.416687,-0.970871,-0.969416,-0.978419
28,0.2520408163265306,0.345864,0.367857,0.367857,0.390444,0.390311,0.391314,-0.484192,-0.482917,-0.492547
28,0.3530612244897959,0.284793,0.34698,0.34698,0.366699,0.366614,0.367486,-0.947208,-0.946439,-0.954257
28,0.4540816326530612,0.305354,0.327287,0.327287,0.344399,0.344355,0.345108,-0.480769,-0.480289,-0.488499
28,0.5551020408163266,0.265873,0.308713,0.308713,0.323455,0.323448,0.324094,-0.754936,-0.754859,-0.761809
28,0.6561224489795919,0.294266,0.291192,0.291192,0.303784,0.30381,0.304359,-0.132866,-0.133211,-0.14062
28,0.7571428571428572,0.27155,0.274666,0.274666,0.28531,0.285364,0.285825,-0.204528,-0.205294,-0.211807
28,0.8581632653061225,0.224707,0.259077,0.259077,0.267959,0.268038,0.268421,-0.684513,-0.685563,-0.690627
28,0.9591836734693878,0.226909,0.244374,0.244374,0.251664,0.251765,0.252076,-0.41713,-0.418664,-0.423381
28,1.06020408163265,0.161664,0.230505,0.230505,0.236359,0.236479,0.236726,-1.34017,-1.34164,-1.34467
28,1.16122448979592,0.203458,0.217422,0.217422,0.221985,0.222121,0.222311,-0.353937,-0.356318,-0.359637
28,1.26224489795918,0.190004,0.205083,0.205083,0.208485,0.208635,0.208774,-0.375921,-0.378696,-0.381262
28,1.36326530612245,0.150512,0.193444,0.193444,0.195807,0.195968,0.196061,-0.980972,-0.983658,-0.985203
28,1.46428571428571,0.155535,0.182465,0.182465,0.183899,0.18407,0.184122,-0.65408,-0.657414,-0.658433
28,1.56530612244898,0.15254,0.172109,0.172109,0.172715,0.172894,0.172911,-0.495364,-0.499241,-0.499594
28,1.66632653061225,0.166197,0.162342,0.162342,0.162212,0.162397,0.162382,0.104193,0.0992362,0.0996523
28,1.76734693877551,0.136845,0.153128,0.153128,0.152347,0.152537,0.152494,-0.431507,-0.436255,-0.435167
28,1.86836734693878,0.126339,0.144437,0.144437,0.143082,0.143276,0.143208,-0.496253,-0.501315,-0.499534
28,1.96938775510204,0.12137,0.13624,0.13624,0.134381,0.134577,0.134488,-0.410583,-0.416166,-0.413617
28,2.07040816326531,0.114317,0.128508,0.128508,0.126209,0.126406,0.126298,-0.399586,-0.405591,-0.402305
28,2.17142857142857,0.0955545,0.121215,0.121215,0.118534,0.118732,0.118608,-0.822111,-0.827816,-0.824242
28,2.27244897959184,0.108057,0.114335,0.114335,0.111325,0.111523,0.111385,-0.124495,-0.131799,-0.126715
28,2.3734693877551,0.104122,0.107846,0.107846,0.104555,0.104752,0.104603,-0.0175518,-0.0254911,-0.0194726
28,2.47448979591837,0.0877362,0.101725,0.101725,0.0981967,0.098392,0.0982331,-0.451744,-0.459267,-0.453147
28,2.57551020408163,0.085113,0.0959521,0.0959521,0.092225,0.0924182,0.0922514,-0.327024,-0.335207,-0.328144
28,2.6765306122449,0.083244,0.0905065,0.0905065,0.0866164,0.0868071,0.0866339,-0.165111,-0.174063,-0.165933
28,2.77755102040816,0.0876332,0.0853699,0.0853699,0.081349,0.0815367,0.0813585,0.327596,0.31708,0.32706
28,2.87857142857143,0.0731091,0.0805248,0.0805248,0.0764018,0.0765862,0.0764044,-0.182762,-0.192532,-0.182896
28,2.97959183673469,0.0757628,0.0759547,0.0759547,0.0717556,0.0719363,0.0717519,0.236826,0.225573,0.237055
