id,time,central_drug_conc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
21,3.68673469387755,0.0380216,0.0609416,0.0609416,0.0404817,0.0407233,0.0405274,-0.655615,-0.715714,-0.667027
21,3.78775510204082,0.038922,0.0582215,0.0582215,0.037832,0.0380685,0.037877,0.310802,0.241848,0.297633
21,3.88877551020408,0.0363062,0.0556227,0.0556227,0.0353558,0.0355869,0.0353999,0.290006,0.218064,0.276194
21,3.98979591836735,0.0295455,0.0531399,0.0531399,0.0330416,0.033267,0.0330848,-1.14149,-1.20685,-1.1541
21,4.09081632653061,0.0278419,0.050768,0.050768,0.0308788,0.0310983,0.0309211,-1.06102,-1.12967,-1.07432
21,4.19183673469388,0.0273689,0.0485019,0.0485019,0.0288577,0.029071,0.0288989,-0.556558,-0.631637,-0.571165
21,4.29285714285714,0.0226847,0.046337,0.046337,0.0269688,0.0271759,0.027009,-1.71374,-1.78288,-1.72724
21,4.39387755102041,0.0249627,0.0442687,0.0442687,0.0252036,0.0254043,0.0252427,-0.103091,-0.187503,-0.119632
21,4.49489795918367,0.0239283,0.0422927,0.0422927,0.0235539,0.0237482,0.0235918,0.171481,0.0818208,0.153854
21,4.59591836734694,0.021774,0.040405,0.040405,0.0220122,0.0222,0.022049,-0.116746,-0.207044,-0.134551
21,4.6969387755102,0.0206108,0.0386015,0.0386015,0.0205714,0.0207528,0.020607,0.0206501,-0.0738462,0.00196389
21,4.79795918367347,0.0177947,0.0368785,0.0368785,0.0192249,0.0194,0.0192594,-0.802539,-0.892642,-0.820404
21,4.89897959183673,0.0177976,0.0352324,0.0352324,0.0179665,0.0181353,0.0179998,-0.101437,-0.200865,-0.1212
21,5,0.0167829,0.0336597,0.0336597,0.0167906,0.016953,0.0168227,-0.00490478,-0.108255,-0.0254952
22,0.05,0.238732,0.315378,0.315378,0.267759,0.267474,0.267866,-1.16952,-1.15928,-1.17336
22,0.1510204081632653,0.233503,0.301301,0.301301,0.25761,0.257345,0.257707,-1.00957,-0.999494,-1.01325
22,0.2520408163265306,0.280744,0.287852,0.287852,0.247846,0.247599,0.247934,1.43199,1.44415,1.42767
22,0.3530612244897959,0.252831,0.275004,0.275004,0.238452,0.238223,0.238531,0.650555,0.661546,0.64677
22,0.4540816326530612,0.20469,0.262729,0.262729,0.229414,0.229201,0.229484,-1.16264,-1.15372,-1.1656
22,0.5551020408163266,0.241395,0.251001,0.251001,0.220718,0.220522,0.220781,1.01064,1.02115,1.00727
22,0.6561224489795919,0.236781,0.239798,0.239798,0.212352,0.212171,0.212408,1.24106,1.25136,1.2379
22,0.7571428571428572,0.226214,0.229094,0.229094,0.204304,0.204136,0.204353,1.15698,1.16679,1.15412
22,0.8581632653061225,0.22383,0.218868,0.218868,0.19656,0.196405,0.196603,1.49673,1.5064,1.49407
22,0.9591836734693878,0.168909,0.209099,0.209099,0.18911,0.188968,0.189146,-1.15237,-1.14512,-1.15424
22,1.06020408163265,0.194343,0.199766,0.199766,0.181942,0.181811,0.181973,0.735312,0.743579,0.733338
22,1.16122448979592,0.198219,0.190849,0.190849,0.175046,0.174926,0.175072,1.42819,1.43653,1.42638
22,1.26224489795918,0.16387,0.18233,0.18233,0.168411,0.168302,0.168432,-0.290897,-0.284096,-0.292216
22,1.36326530612245,0.191629,0.174192,0.174192,0.162028,0.161928,0.162044,1.97092,1.97875,1.96961
22,1.46428571428571,0.14822,0.166417,0.166417,0.155886,0.155796,0.155899,-0.530528,-0.524596,-0.53135
22,1.56530612244898,0.176619,0.158989,0.158989,0.149978,0.149896,0.149986,1.91637,1.92328,1.91564
22,1.66632653061225,0.14068,0.151892,0.151892,0.144293,0.14422,0.144298,-0.27012,-0.264769,-0.270483
22,1.76734693877551,0.117906,0.145112,0.145112,0.138824,0.138758,0.138826,-1.62556,-1.62122,-1.62567
22,1.86836734693878,0.115386,0.138635,0.138635,0.133562,0.133504,0.133561,-1.46815,-1.46406,-1.46805
22,1.96938775510204,0.102421,0.132447,0.132447,0.1285,0.128448,0.128495,-2.18946,-2.18598,-2.18917
22,2.07040816326531,0.128538,0.126535,0.126535,0.123629,0.123584,0.123622,0.428315,0.432462,0.428951
22,2.17142857142857,0.116142,0.120887,0.120887,0.118943,0.118904,0.118934,-0.25412,-0.250592,-0.253283
22,2.27244897959184,0.0893137,0.115491,0.115491,0.114435,0.114401,0.114423,-2.36828,-2.36576,-2.36742
22,2.3734693877551,0.104122,0.110336,0.110336,0.110098,0.110068,0.110084,-0.585553,-0.582845,-0.584277
22,2.47448979591837,0.113696,0.105411,0.105411,0.105925,0.1059,0.105909,0.791529,0.7942,0.793241
22,2.57551020408163,0.103668,0.100706,0.100706,0.10191,0.10189,0.101892,0.186137,0.188287,0.18801
22,2.6765306122449,0.0932204,0.0962109,0.0962109,0.0980471,0.0980313,0.0980281,-0.531085,-0.529432,-0.529101
22,2.77755102040816,0.0962225,0.0919165,0.0919165,0.0943308,0.0943189,0.0943104,0.216347,0.217738,0.218727
22,2.87857142857143,0.0864091,0.0878137,0.0878137,0.0907554,0.0907471,0.0907337,-0.516647,-0.515705,-0.51419
22,2.97959183673469,0.0982686,0.0838941,0.0838941,0.0873155,0.0873105,0.0872926,1.35331,1.354,1.35649
22,3.08061224489796,0.0955222,0.0801494,0.0801494,0.084006,0.0840041,0.0839821,1.47894,1.47921,1.48243
22,3.18163265306122,0.0907527,0.0765719,0.0765719,0.0808219,0.0808229,0.0807971,1.32558,1.32543,1.3293
22,3.28265306122449,0.0656669,0.073154,0.073154,0.0777585,0.0777622,0.0777328,-1.67759,-1.67802,-1.67458
22,3.38367346938776,0.0803209,0.0698887,0.0698887,0.0748112,0.0748174,0.0747848,0.794529,0.793579,0.79862
22,3.48469387755102,0.0819255,0.0667692,0.0667692,0.0719757,0.0719841,0.0719486,1.49135,1.48992,1.49597
22,3.58571428571429,0.0642319,0.0637889,0.0637889,0.0692476,0.0692581,0.06922,-0.781396,-0.782912,-0.777405
22,3.68673469387755,0.0690286,0.0609416,0.0609416,0.0666229,0.0666353,0.0665948,0.389548,0.387466,0.394261
22,3.78775510204082,0.0612445,0.0582215,0.0582215,0.0640977,0.0641119,0.0640692,-0.480218,-0.482496,-0.475637
22,3.88877551020408,0.0598521,0.0556227,0.0556227,0.0616682,0.061684,0.0616394,-0.317709,-0.320387,-0.312817
22,3.98979591836735,0.0505223,0.0531399,0.0531399,0.0593308,0.059348,0.0593017,-1.60166,-1.60432,-1.59715
22,4.09081632653061,0.0601726,0.050768,0.050768,0.057082,0.0571005,0.0570527,0.584111,0.580413,0.589943
22,4.19183673469388,0.0543186,0.0485019,0.0485019,0.0549184,0.0549382,0.054889,-0.117829,-0.12167,-0.112114
22,4.29285714285714,0.0578092,0.046337,0.046337,0.0528368,0.0528577,0.0528073,1.01526,1.01061,1.02186
22,4.39387755102041,0.0526645,0.0442687,0.0442687,0.0508342,0.050856,0.0508046,0.388431,0.383631,0.394928
22,4.49489795918367,0.0490643,0.0422927,0.0422927,0.0489074,0.0489301,0.0488779,0.0346027,0.0295794,0.0411409
22,4.59591836734694,0.0506953,0.040405,0.040405,0.0470537,0.0470771,0.0470242,0.834925,0.829127,0.842212
22,4.6969387755102,0.0432363,0.0386015,0.0386015,0.0452702,0.0452944,0.0452408,-0.484696,-0.490194,-0.478001
22,4.79795918367347,0.0448319,0.0368785,0.0368785,0.0435543,0.0435791,0.043525,0.316442,0.310131,0.32391
22,4.89897959183673,0.0447104,0.0352324,0.0352324,0.0419035,0.0419288,0.0418744,0.722648,0.715706,0.730652
22,5,0.0456518,0.0336597,0.0336597,0.0403152,0.0403409,0.0402863,1.42804,1.42025,1.43682
23,0.05,0.270479,0.315378,0.315378,0.269563,0.270128,0.269621,0.0366694,0.0140386,0.0343407
23,0.1510204081632653,0.238164,0.301301,0.301301,0.259277,0.259797,0.259329,-0.87849,-0.898317,-0.880467
23,0.2520408163265306,0.270816,0.287852,0.287852,0.249383,0.249861,0.249429,0.927168,0.904783,0.925015
23,0.3530612244897959,0.211387,0.275004,0.275004,0.239868,0.240305,0.239908,-1.28092,-1.29824,-1.28252
23,0.4540816326530612,0.246781,0.262729,0.262729,0.230715,0.231115,0.23075,0.751259,0.731286,0.7495
23,0.5551020408163266,0.25154,0.251001,0.251001,0.221911,0.222276,0.221941,1.44041,1.42035,1.43874
23,0.6561224489795919,0.205712,0.239798,0.239798,0.213443,0.213775,0.213469,-0.390768,-0.406895,-0.392028
23,0.7571428571428572,0.20765,0.229094,0.229094,0.205299,0.205599,0.205321,0.123562,0.107619,0.122411
23,0.8581632653061225,0.189703,0.218868,0.218868,0.197465,0.197736,0.197483,-0.424048,-0.438257,-0.424979
23,0.9591836734693878,0.191964,0.209099,0.209099,0.18993,0.190174,0.189944,0.115523,0.101555,0.114715
23,1.06020408163265,0.192261,0.199766,0.199766,0.182683,0.182901,0.182694,0.565642,0.552119,0.564978
23,1.16122448979592,0.186732,0.190849,0.190849,0.175712,0.175906,0.17572,0.676584,0.663961,0.676093
23,1.26224489795918,0.166068,0.18233,0.18233,0.169007,0.169179,0.169012,-0.187632,-0.19835,-0.18792
23,1.36326530612245,0.168259,0.174192,0.174192,0.162559,0.162708,0.16256,0.378295,0.36801,0.378166
23,1.46428571428571,0.168695,0.166417,0.166417,0.156356,0.156486,0.156355,0.8514,0.841728,0.851449
23,1.56530612244898,0.165991,0.158989,0.158989,0.150389,0.150501,0.150386,1.1192,1.11038,1.11944
23,1.66632653061225,0.145342,0.151892,0.151892,0.144651,0.144745,0.144646,0.0515749,0.0445192,0.0519596
23,1.76734693877551,0.139438,0.145112,0.145112,0.139131,0.139209,0.139124,0.0237618,0.0176978,0.0243148
23,1.86836734693878,0.131009,0.138635,0.138635,0.133822,0.133885,0.133813,-0.226768,-0.23174,-0.226062
23,1.96938775510204,0.119135,0.132447,0.132447,0.128716,0.128765,0.128705,-0.803,-0.806802,-0.802176
23,2.07040816326531,0.118216,0.126535,0.126535,0.123805,0.123841,0.123792,-0.486989,-0.489983,-0.485978
23,2.17142857142857,0.0837137,0.120887,0.120887,0.11908,0.119104,0.119067,-3.20408,-3.2056,-3.20322
23,2.27244897959184,0.108979,0.115491,0.115491,0.114537,0.114549,0.114522,-0.52345,-0.524584,-0.522121
23,2.3734693877551,0.11156,0.110336,0.110336,0.110166,0.110168,0.11015,0.136528,0.136305,0.138114
23,2.47448979591837,0.116007,0.105411,0.105411,0.105962,0.105955,0.105945,1.02262,1.02344,1.02452
23,2.57551020408163,0.0985834,0.100706,0.100706,0.101919,0.101903,0.101901,-0.353085,-0.351417,-0.351243
23,2.6765306122449,0.104653,0.0962109,0.0962109,0.0980301,0.0980056,0.0980113,0.728844,0.731723,0.731057
23,2.77755102040816,0.0779973,0.0919165,0.0919165,0.0942895,0.0942574,0.0942699,-1.86408,-1.86104,-1.86223
23,2.87857142857143,0.102932,0.0878137,0.0878137,0.0906916,0.0906526,0.0906714,1.45601,1.46128,1.45875
23,2.97959183673469,0.0982651,0.0838941,0.0838941,0.087231,0.0871857,0.0872102,1.36462,1.37095,1.36753
23,3.08061224489796,0.0849132,0.0801494,0.0801494,0.0839025,0.0838513,0.0838811,0.129961,0.136627,0.132743
23,3.18163265306122,0.0722195,0.0765719,0.0765719,0.0807009,0.0806444,0.0806791,-1.1338,-1.12704,-1.13119
23,3.28265306122449,0.0743608,0.073154,0.073154,0.0776216,0.0775602,0.0775994,-0.453204,-0.44503,-0.450246
23,3.38367346938776,0.0677717,0.0698887,0.0698887,0.0746597,0.074594,0.0746372,-0.995298,-0.98667,-0.992343
23,3.48469387755102,0.0693876,0.0667692,0.0667692,0.0718109,0.0717412,0.0717881,-0.364052,-0.353928,-0.360742
23,3.58571428571429,0.0779009,0.0637889,0.0637889,0.0690707,0.0689975,0.0690477,1.3792,1.39211,1.38325
23,3.68673469387755,0.0692497,0.0609416,0.0609416,0.0664351,0.0663587,0.066412,0.457056,0.470007,0.460979
23,3.78775510204082,0.0618758,0.0582215,0.0582215,0.0639001,0.0638209,0.0638768,-0.341766,-0.328793,-0.337959
23,3.88877551020408,0.0598115,0.0556227,0.0556227,0.0614618,0.0613801,0.0614385,-0.289677,-0.275692,-0.285686
23,3.98979591836735,0.0597914,0.0531399,0.0531399,0.0591166,0.0590326,0.0590932,0.123157,0.138676,0.127476
23,4.09081632653061,0.0514096,0.050768,0.050768,0.0568608,0.0567749,0.0568374,-1.03425,-1.0195,-1.03024
23,4.19183673469388,0.0633972,0.0485019,0.0485019,0.0546911,0.0546036,0.0546678,1.71733,1.73737,1.72267
23,4.29285714285714,0.0506763,0.046337,0.046337,0.0526042,0.0525153,0.052581,-0.395377,-0.377781,-0.390775
23,4.39387755102041,0.045682,0.0442687,0.0442687,0.050597,0.0505069,0.0505738,-1.04796,-1.03059,-1.04349
23,4.49489795918367,0.0544752,0.0422927,0.0422927,0.0486663,0.0485753,0.0486432,1.28769,1.31032,1.29342
23,4.59591836734694,0.0462373,0.040405,0.040405,0.0468093,0.0467176,0.0467864,-0.131834,-0.110906,-0.126614
23,4.6969387755102,0.0470819,0.0386015,0.0386015,0.0450232,0.0449309,0.0450004,0.493308,0.516482,0.499011
23,4.79795918367347,0.0438806,0.0368785,0.0368785,0.0433052,0.0432125,0.0432826,0.143354,0.166797,0.149052
23,4.89897959183673,0.0421834,0.0352324,0.0352324,0.0416528,0.0415599,0.0416304,0.137427,0.161843,0.143292
23,5,0.0410788,0.0336597,0.0336597,0.0400634,0.0399704,0.0400413,0.273438,0.299157,0.279551
24,0.05,0.206038,0.315378,0.315378,0.177704,0.178203,0.178191,1.72007,1.68509,1.68589
24,0.1510204081632653,0.18238,0.301301,0.301301,0.173231,0.173704,0.173693,0.569767,0.538877,0.539588
24,0.2520408163265306,0.16769,0.287852,0.287852,0.168871,0.169318,0.169308,-0.0753913,-0.103704,-0.103051
24,0.3530612244897959,0.150656,0.275004,0.275004,0.16462,0.165043,0.165033,-0.915126,-0.940461,-0.939876
24,0.4540816326530612,0.169864,0.262729,0.262729,0.160476,0.160876,0.160867,0.631134,0.602708,0.603367
24,0.5551020408163266,0.149045,0.251001,0.251001,0.156436,0.156815,0.156806,-0.509742,-0.534539,-0.533964
24,0.6561224489795919,0.163784,0.239798,0.239798,0.152498,0.152855,0.152847,0.798381,0.771318,0.771948
24,0.7571428571428572,0.14499,0.229094,0.229094,0.14866,0.148996,0.148988,-0.266308,-0.290076,-0.289522
24,0.8581632653061225,0.144879,0.218868,0.218868,0.144918,0.145234,0.145227,-0.00283903,-0.0263735,-0.0258235
24,0.9591836734693878,0.125875,0.209099,0.209099,0.14127,0.141568,0.141561,-1.17561,-1.19585,-1.19537
24,1.06020408163265,0.123501,0.199766,0.199766,0.137714,0.137993,0.137987,-1.11339,-1.13302,-1.13255
24,1.16122448979592,0.132779,0.190849,0.190849,0.134247,0.134509,0.134503,-0.118005,-0.138829,-0.138338
24,1.26224489795918,0.130586,0.18233,0.18233,0.130868,0.131113,0.131108,-0.0231851,-0.0433669,-0.0428895
24,1.36326530612245,0.11988,0.174192,0.174192,0.127573,0.127803,0.127798,-0.650591,-0.668818,-0.668385
24,1.46428571428571,0.132747,0.166417,0.166417,0.124362,0.124576,0.124571,0.727413,0.707594,0.708066
24,1.56530612244898,0.114439,0.158989,0.158989,0.121232,0.121431,0.121426,-0.604432,-0.621176,-0.620775
24,1.66632653061225,0.12457,0.151892,0.151892,0.11818,0.118365,0.118361,0.583318,0.565495,0.565924
24,1.76734693877551,0.11163,0.145112,0.145112,0.115205,0.115377,0.115373,-0.334771,-0.350352,-0.349975
24,1.86836734693878,0.13988,0.138635,0.138635,0.112305,0.112464,0.11246,2.6489,2.62991,2.63037
24,1.96938775510204,0.1237,0.132447,0.132447,0.109478,0.109625,0.109621,1.40148,1.38518,1.38558
24,2.07040816326531,0.101312,0.126535,0.126535,0.106722,0.106857,0.106854,-0.546874,-0.559777,-0.559459
24,2.17142857142857,0.0840231,0.120887,0.120887,0.104036,0.104159,0.104156,-2.07526,-2.08556,-2.08531
24,2.27244897959184,0.113573,0.115491,0.115491,0.101417,0.101529,0.101526,1.29312,1.27976,1.2801
24,2.3734693877551,0.0933182,0.110336,0.110336,0.0988641,0.0989659,0.0989633,-0.605171,-0.615651,-0.615386
24,2.47448979591837,0.0994661,0.105411,0.105411,0.0963754,0.0964673,0.0964649,0.34597,0.335367,0.335639
24,2.57551020408163,0.0952407,0.100706,0.100706,0.0939494,0.0940318,0.0940296,0.14828,0.138707,0.138955
24,2.6765306122449,0.0842022,0.0962109,0.0962109,0.0915845,0.0916577,0.0916558,-0.869596,-0.877515,-0.877306
24,2.77755102040816,0.0800892,0.0919165,0.0919165,0.0892791,0.0893436,0.0893418,-1.11048,-1.11747,-1.11728
24,2.87857142857143,0.077256,0.0878137,0.0878137,0.0870317,0.0870879,0.0870863,-1.21177,-1.21795,-1.21778
24,2.97959183673469,0.0896405,0.0838941,0.0838941,0.084841,0.0848891,0.0848878,0.610298,0.603828,0.604011
24,3.08061224489796,0.0734151,0.0801494,0.0801494,0.0827053,0.0827459,0.0827447,-1.21183,-1.21653,-1.21639
24,3.18163265306122,0.0716486,0.0765719,0.0765719,0.0806234,0.0806568,0.0806558,-1.20091,-1.20488,-1.20476
24,3.28265306122449,0.0856727,0.073154,0.073154,0.0785939,0.0786204,0.0786195,0.971668,0.967707,0.967838
24,3.38367346938776,0.0744009,0.0698887,0.0698887,0.0766155,0.0766355,0.0766347,-0.311838,-0.314561,-0.314462
24,3.48469387755102,0.0769615,0.0667692,0.0667692,0.074687,0.0747006,0.0747,0.328549,0.326516,0.326602
24,3.58571428571429,0.0650189,0.0637889,0.0637889,0.0728069,0.0728146,0.0728142,-1.15398,-1.155,-1.15494
24,3.68673469387755,0.0663703,0.0609416,0.0609416,0.0709742,0.0709762,0.0709759,-0.699797,-0.700089,-0.700044
24,3.78775510204082,0.0668682,0.0582215,0.0582215,0.0691876,0.0691843,0.0691841,-0.361659,-0.361158,-0.361129
24,3.88877551020408,0.0593394,0.0556227,0.0556227,0.067446,0.0674376,0.0674375,-1.29668,-1.29549,-1.29548
24,3.98979591836735,0.0704369,0.0531399,0.0531399,0.0657482,0.0657349,0.065735,0.769333,0.771668,0.771662
24,4.09081632653061,0.0733029,0.050768,0.050768,0.0640932,0.0640753,0.0640754,1.55019,1.55363,1.5536
24,4.19183673469388,0.049628,0.0485019,0.0485019,0.0624798,0.0624576,0.0624578,-2.21909,-2.21604,-2.21607
24,4.29285714285714,0.0579627,0.046337,0.046337,0.060907,0.0608807,0.060881,-0.521513,-0.517066,-0.517123
24,4.39387755102041,0.0508988,0.0442687,0.0442687,0.0593739,0.0593436,0.059344,-1.53991,-1.53519,-1.53526
24,4.49489795918367,0.0558007,0.0422927,0.0422927,0.0578793,0.0578453,0.0578458,-0.387427,-0.381321,-0.381413
24,4.59591836734694,0.0584158,0.040405,0.040405,0.0564223,0.0563849,0.0563855,0.381158,0.388576,0.388458
24,4.6969387755102,0.0586935,0.0386015,0.0386015,0.055002,0.0549613,0.054962,0.724054,0.732587,0.732446
24,4.79795918367347,0.0584093,0.0368785,0.0368785,0.0536175,0.0535737,0.0535744,0.964145,0.973762,0.973598
24,4.89897959183673,0.0467883,0.0352324,0.0352324,0.0522678,0.0522211,0.0522219,-1.13099,-1.12235,-1.1225
24,5,0.0578925,0.0336597,0.0336597,0.0509521,0.0509026,0.0509035,1.4695,1.48142,1.48121
25,0.05,0.394478,0.315378,0.315378,0.338684,0.339043,0.339256,1.77721,1.76391,1.75603
25,0.1510204081632653,0.341267,0.301301,0.301301,0.322455,0.322777,0.32297,0.629378,0.617999,0.611202
25,0.2520408163265306,0.311177,0.287852,0.287852,0.307004,0.307291,0.307465,0.146622,0.136405,0.130239
25,0.3530612244897959,0.26205,0.275004,0.275004,0.292293,0.292549,0.292705,-1.11626,-1.1247,-1.12985
25,0.4540816326530612,0.250635,0.262729,0.262729,0.278287,0.278513,0.278653,-1.07197,-1.07984,-1.08471
25,0.5551020408163266,0.299743,0.251001,0.251001,0.264953,0.265151,0.265276,1.41657,1.40744,1.40172
25,0.6561224489795919,0.243521,0.239798,0.239798,0.252257,0.25243,0.252541,-0.373617,-0.380755,-0.385316
25,0.7571428571428572,0.24443,0.229094,0.229094,0.240169,0.240319,0.240417,0.191392,0.18455,0.180088
25,0.8581632653061225,0.237534,0.218868,0.218868,0.228661,0.228789,0.228875,0.418625,0.412338,0.408137
25,0.9591836734693878,0.224469,0.209099,0.209099,0.217704,0.217813,0.217888,0.335215,0.329668,0.325848
25,1.06020408163265,0.221277,0.199766,0.199766,0.207272,0.207363,0.207428,0.728925,0.723898,0.720306
25,1.16122448979592,0.208158,0.190849,0.190849,0.19734,0.197414,0.19747,0.591374,0.587115,0.583925
25,1.26224489795918,0.16655,0.18233,0.18233,0.187884,0.187943,0.18799,-1.225,-1.22798,-1.23036
25,1.36326530612245,0.1728,0.174192,0.174192,0.178882,0.178926,0.178965,-0.366743,-0.369345,-0.37161
25,1.46428571428571,0.157561,0.166417,0.166417,0.17031,0.170342,0.170374,-0.807564,-0.809435,-0.811289
25,1.56530612244898,0.167557,0.158989,0.158989,0.162149,0.162169,0.162194,0.359793,0.358398,0.356678
25,1.66632653061225,0.148501,0.151892,0.151892,0.154379,0.154389,0.154408,-0.410788,-0.41144,-0.412713
25,1.76734693877551,0.153808,0.145112,0.145112,0.146982,0.146982,0.146995,0.501011,0.501004,0.499976
25,1.86836734693878,0.158054,0.138635,0.138635,0.139939,0.13993,0.139939,1.3965,1.39725,1.39652
25,1.96938775510204,0.147754,0.132447,0.132447,0.133233,0.133217,0.133221,1.17578,1.17726,1.17692
25,2.07040816326531,0.12462,0.126535,0.126535,0.126849,0.126826,0.126825,-0.189623,-0.187649,-0.187611
25,2.17142857142857,0.118928,0.120887,0.120887,0.120771,0.120741,0.120737,-0.164619,-0.161979,-0.161606
25,2.27244897959184,0.113565,0.115491,0.115491,0.114984,0.114948,0.114941,-0.133164,-0.129852,-0.129142
25,2.3734693877551,0.116037,0.110336,0.110336,0.109474,0.109433,0.109423,0.646708,0.650975,0.652099
25,2.47448979591837,0.0996059,0.105411,0.105411,0.104229,0.104183,0.10417,-0.478462,-0.473973,-0.472634
25,2.57551020408163,0.101916,0.100706,0.100706,0.0992342,0.0991848,0.0991688,0.291591,0.297106,0.298895
25,2.6765306122449,0.104095,0.0962109,0.0962109,0.0944791,0.0944262,0.094408,1.09805,1.10471,1.107
25,2.77755102040816,0.0936598,0.0919165,0.0919165,0.0899519,0.089896,0.0898758,0.444691,0.451682,0.454205
25,2.87857142857143,0.0801357,0.0878137,0.0878137,0.0856417,0.0855831,0.0855612,-0.693583,-0.686671,-0.684084
25,2.97959183673469,0.0895124,0.0838941,0.0838941,0.0815379,0.0814771,0.0814536,1.05509,1.06394,1.06735
25,3.08061224489796,0.0732661,0.0801494,0.0801494,0.0776309,0.0775681,0.0775433,-0.606564,-0.598323,-0.595071
25,3.18163265306122,0.0765606,0.0765719,0.0765719,0.073911,0.0738466,0.0738207,0.386747,0.396488,0.400411
25,3.28265306122449,0.0756537,0.073154,0.073154,0.0703694,0.0703037,0.0702768,0.810124,0.820957,0.825396
25,3.38367346938776,0.0701507,0.0698887,0.0698887,0.0669975,0.0669308,0.0669031,0.507755,0.51901,0.52369
25,3.48469387755102,0.0633683,0.0667692,0.0667692,0.0637871,0.0637197,0.0636913,-0.0708299,-0.0594836,-0.0547039
25,3.58571428571429,0.0658847,0.0637889,0.0637889,0.0607306,0.0606626,0.0606337,0.915578,0.928698,0.934288
25,3.68673469387755,0.0544965,0.0609416,0.0609416,0.0578206,0.0577522,0.0577228,-0.62021,-0.608177,-0.602999
25,3.78775510204082,0.0506162,0.0582215,0.0582215,0.0550499,0.0549815,0.0549518,-0.868884,-0.856527,-0.851162
25,3.88877551020408,0.0553659,0.0556227,0.0556227,0.0524121,0.0523436,0.0523137,0.607996,0.622903,0.629428
25,3.98979591836735,0.0480994,0.0531399,0.0531399,0.0499006,0.0498324,0.0498023,-0.389411,-0.37516,-0.368877
25,4.09081632653061,0.0491318,0.050768,0.050768,0.0475095,0.0474416,0.0474115,0.368383,0.384368,0.391462
25,4.19183673469388,0.0413577,0.0485019,0.0485019,0.045233,0.0451655,0.0451354,-0.924277,-0.909528,-0.902944
25,4.29285714285714,0.050023,0.046337,0.046337,0.0430656,0.0429986,0.0429686,1.74287,1.76239,1.77115
25,4.39387755102041,0.0438027,0.0442687,0.0442687,0.041002,0.0409357,0.0409058,0.736911,0.755581,0.764005
25,4.49489795918367,0.0329111,0.0422927,0.0422927,0.0390373,0.0389717,0.0389421,-1.69299,-1.67769,-1.67075
25,4.59591836734694,0.042504,0.040405,0.040405,0.0371667,0.037102,0.0370726,1.54923,1.57076,1.58056
25,4.6969387755102,0.0425266,0.0386015,0.0386015,0.0353858,0.0353219,0.0352928,2.17706,2.20049,2.21119
25,4.79795918367347,0.0300128,0.0368785,0.0368785,0.0336902,0.0336273,0.0335985,-1.17755,-1.15959,-1.15134
25,4.89897959183673,0.0292106,0.0352324,0.0352324,0.0320758,0.032014,0.0319856,-0.963691,-0.944711,-0.935974
25,5,0.0257044,0.0336597,0.0336597,0.0305388,0.0304781,0.0304501,-1.70782,-1.68971,-1.68134
26,0.05,0.226805,0.315378,0.315378,0.273147,0.273457,0.272579,-1.8303,-1.84048,-1.81164
26,0.1510204081632653,0.284001,0.301301,0.301301,0.262586,0.26287,0.26206,0.879852,0.867214,0.90326
26,0.2520408163265306,0.22336,0.287852,0.287852,0.252433,0.252693,0.251947,-1.24248,-1.25232,-1.22406
26,0.3530612244897959,0.275466,0.275004,0.275004,0.242673,0.24291,0.242224,1.45782,1.44585,1.48051
26,0.4540816326530612,0.222925,0.262729,0.262729,0.23329,0.233506,0.232876,-0.479331,-0.488863,-0.46101
26,0.5551020408163266,0.195817,0.251001,0.251001,0.22427,0.224466,0.223889,-1.3687,-1.37691,-1.35268
26,0.6561224489795919,0.212881,0.239798,0.239798,0.215599,0.215776,0.215249,-0.136032,-0.144755,-0.118726
26,0.7571428571428572,0.187522,0.229094,0.229094,0.207263,0.207422,0.206943,-1.02754,-1.03502,-1.01243
26,0.8581632653061225,0.218928,0.218868,0.218868,0.19925,0.199392,0.198957,1.06549,1.05703,1.08293
26,0.9591836734693878,0.198769,0.209099,0.209099,0.191546,0.191672,0.191279,0.406816,0.399424,0.422441
26,1.06020408163265,0.19752,0.199766,0.199766,0.18414,0.184252,0.183897,0.783897,0.776868,0.799166
26,1.16122448979592,0.173271,0.190849,0.190849,0.17702,0.177118,0.1768,-0.228459,-0.234315,-0.215331
26,1.26224489795918,0.168068,0.18233,0.18233,0.170176,0.170261,0.169978,-0.133644,-0.13899,-0.121212
26,1.36326530612245,0.161903,0.174192,0.174192,0.163596,0.16367,0.163418,-0.111661,-0.116454,-0.100017
26,1.46428571428571,0.18236,0.166417,0.166417,0.157271,0.157333,0.157112,1.72104,1.71608,1.73373
26,1.56530612244898,0.148917,0.158989,0.158989,0.15119,0.151242,0.151048,-0.162177,-0.165823,-0.152209
26,1.66632653061225,0.141132,0.151892,0.151892,0.145345,0.145387,0.145219,-0.312656,-0.315696,-0.303628
26,1.76734693877551,0.152365,0.145112,0.145112,0.139725,0.139758,0.139615,0.975965,0.973173,0.985207
26,1.86836734693878,0.151685,0.138635,0.138635,0.134323,0.134347,0.134227,1.39448,1.39223,1.40312
26,1.96938775510204,0.139745,0.132447,0.132447,0.129129,0.129146,0.129047,0.88695,0.885414,0.894341
26,2.07040816326531,0.122035,0.126535,0.126535,0.124136,0.124146,0.124067,-0.18259,-0.183424,-0.176684
