ID,Time,Observable,Value,Dose group,Duration,Dose
38,3.4500000000000006,central.drug_concentration,0.053610836428929165,3.0,,
39,3.4500000000000006,central.drug_concentration,0.0552043382873632,3.0,,
40,3.4500000000000006,central.drug_concentration,0.054820856216131995,3.0,,
41,3.4500000000000006,central.drug_concentration,0.053901449690286894,3.0,,
42,3.4500000000000006,central.drug_concentration,0.054849747979175634,3.0,,
43,3.4500000000000006,central.drug_concentration,0.053810490725723185,3.0,,
44,3.4500000000000006,central.drug_concentration,0.0548809729827596,3.0,,
45,3.4500000000000006,central.drug_concentration,0.0540083736603184,3.0,,
31,3.5500000000000007,central.drug_concentration,0.05419977389822252,3.0,,
32,3.5500000000000007,central.drug_concentration,0.0518074111177538,3.0,,
33,3.5500000000000007,central.drug_concentration,0.05401195247027799,3.0,,
34,3.5500000000000007,central.drug_concentration,0.0531456420788421,3.0,,
35,3.5500000000000007,central.drug_concentration,0.05303245329716242,3.0,,
36,3.5500000000000007,central.drug_concentration,0.05418079115085578,3.0,,
37,3.5500000000000007,central.drug_concentration,0.052883888028569206,3.0,,
38,3.5500000000000007,central.drug_concentration,0.052264680869366406,3.0,,
39,3.5500000000000007,central.drug_concentration,0.05384831040378309,3.0,,
40,3.5500000000000007,central.drug_concentration,0.05346612845606033,3.0,,
41,3.5500000000000007,central.drug_concentration,0.05256493217302703,3.0,,
42,3.5500000000000007,central.drug_concentration,0.05348852990438294,3.0,,
43,3.5500000000000007,central.drug_concentration,0.05248430999172512,3.0,,
44,3.5500000000000007,central.drug_concentration,0.05352804675057939,3.0,,
45,3.5500000000000007,central.drug_concentration,0.05265939196470559,3.0,,
31,3.6500000000000004,central.drug_concentration,0.052883444168908396,3.0,,
32,3.6500000000000004,central.drug_concentration,0.050510399494025734,3.0,,
33,3.6500000000000004,central.drug_concentration,0.05269299345787277,3.0,,
34,3.6500000000000004,central.drug_concentration,0.051843590829274665,3.0,,
35,3.6500000000000004,central.drug_concentration,0.051725675734339185,3.0,,
36,3.6500000000000004,central.drug_concentration,0.052855524511706095,3.0,,
37,3.6500000000000004,central.drug_concentration,0.051569462265909125,3.0,,
38,3.6500000000000004,central.drug_concentration,0.05096562937826494,3.0,,
39,3.6500000000000004,central.drug_concentration,0.052529385567969406,3.0,,
40,3.6500000000000004,central.drug_concentration,0.05215383365798182,3.0,,
41,3.6500000000000004,central.drug_concentration,0.05124967962678456,3.0,,
42,3.6500000000000004,central.drug_concentration,0.05216903616459116,3.0,,
43,3.6500000000000004,central.drug_concentration,0.05117263044630602,3.0,,
44,3.6500000000000004,central.drug_concentration,0.05220314886814828,3.0,,
45,3.6500000000000004,central.drug_concentration,0.05135771931722025,3.0,,
31,3.7500000000000004,central.drug_concentration,0.051591615697871025,3.0,,
32,3.7500000000000004,central.drug_concentration,0.04923947934102126,3.0,,
33,3.7500000000000004,central.drug_concentration,0.05138929038010964,3.0,,
34,3.7500000000000004,central.drug_concentration,0.05056138421340185,3.0,,
35,3.7500000000000004,central.drug_concentration,0.05043846659916902,3.0,,
36,3.7500000000000004,central.drug_concentration,0.05156195805997146,3.0,,
37,3.7500000000000004,central.drug_concentration,0.05028977832230981,3.0,,
38,3.7500000000000004,central.drug_concentration,0.049696777414757164,3.0,,
39,3.7500000000000004,central.drug_concentration,0.0512424918507795,3.0,,
40,3.7500000000000004,central.drug_concentration,0.05086782684911482,3.0,,
41,3.7500000000000004,central.drug_concentration,0.04998130740484507,3.0,,
42,3.7500000000000004,central.drug_concentration,0.05087964286071469,3.0,,
43,3.7500000000000004,central.drug_concentration,0.04989455093197471,3.0,,
44,3.7500000000000004,central.drug_concentration,0.05092863119750176,3.0,,
45,3.7500000000000004,central.drug_concentration,0.0500771472660492,3.0,,
31,3.8500000000000005,central.drug_concentration,0.05032078757993328,3.0,,
32,3.8500000000000005,central.drug_concentration,0.048012617443684125,3.0,,
33,3.8500000000000005,central.drug_concentration,0.05012265409689107,3.0,,
34,3.8500000000000005,central.drug_concentration,0.04930442964148281,3.0,,
35,3.8500000000000005,central.drug_concentration,0.049199193548730584,3.0,,
36,3.8500000000000005,central.drug_concentration,0.05030496239119622,3.0,,
37,3.8500000000000005,central.drug_concentration,0.049035179850133566,3.0,,
38,3.8500000000000005,central.drug_concentration,0.048453950869444304,3.0,,
39,3.8500000000000005,central.drug_concentration,0.049984486420954245,3.0,,
40,3.8500000000000005,central.drug_concentration,0.04961439078863497,3.0,,
41,3.8500000000000005,central.drug_concentration,0.048726163086911654,3.0,,
42,3.8500000000000005,central.drug_concentration,0.04963656597801004,3.0,,
43,3.8500000000000005,central.drug_concentration,0.04866190273312548,3.0,,
44,3.8500000000000005,central.drug_concentration,0.049672954225552415,3.0,,
45,3.8500000000000005,central.drug_concentration,0.048835092077623626,3.0,,
31,3.9500000000000006,central.drug_concentration,0.049087383104534775,3.0,,
32,3.9500000000000006,central.drug_concentration,0.04680456622297718,3.0,,
33,3.9500000000000006,central.drug_concentration,0.048898680477541374,3.0,,
34,3.9500000000000006,central.drug_concentration,0.04809306509286766,3.0,,
35,3.9500000000000006,central.drug_concentration,0.04797043773377791,3.0,,
36,3.9500000000000006,central.drug_concentration,0.04905683269253629,3.0,,
37,3.9500000000000006,central.drug_concentration,0.04781124680843479,3.0,,
38,3.9500000000000006,central.drug_concentration,0.047248235374610766,3.0,,
39,3.9500000000000006,central.drug_concentration,0.048754623217946685,3.0,,
40,3.9500000000000006,central.drug_concentration,0.04838720984406935,3.0,,
41,3.9500000000000006,central.drug_concentration,0.04751828641201562,3.0,,
42,3.9500000000000006,central.drug_concentration,0.048405910534629955,3.0,,
43,3.9500000000000006,central.drug_concentration,0.04744233940857336,3.0,,
44,3.9500000000000006,central.drug_concentration,0.04844820857010639,3.0,,
45,3.9500000000000006,central.drug_concentration,0.047623069699905665,3.0,,
31,4.050000000000001,central.drug_concentration,0.04787822771760803,3.0,,
32,4.050000000000001,central.drug_concentration,0.04564323602100994,3.0,,
33,4.050000000000001,central.drug_concentration,0.04769629794028509,3.0,,
34,4.050000000000001,central.drug_concentration,0.0468894643064035,3.0,,
35,4.050000000000001,central.drug_concentration,0.046781089633190165,3.0,,
36,4.050000000000001,central.drug_concentration,0.0478548608396708,3.0,,
37,4.050000000000001,central.drug_concentration,0.04662813891792506,3.0,,
38,4.050000000000001,central.drug_concentration,0.04606943171223211,3.0,,
39,4.050000000000001,central.drug_concentration,0.04755995465796203,3.0,,
40,4.050000000000001,central.drug_concentration,0.047184668912862306,3.0,,
41,4.050000000000001,central.drug_concentration,0.04633245564597782,3.0,,
42,4.050000000000001,central.drug_concentration,0.04720806633071803,3.0,,
43,4.050000000000001,central.drug_concentration,0.0462533237228564,3.0,,
44,4.050000000000001,central.drug_concentration,0.04724307712588439,3.0,,
45,4.050000000000001,central.drug_concentration,0.04643742605598585,3.0,,
31,4.15,central.drug_concentration,0.04670378124822891,3.0,,
32,4.15,central.drug_concentration,0.04449987110424286,3.0,,
33,4.15,central.drug_concentration,0.046522988642740126,3.0,,
34,4.15,central.drug_concentration,0.045737047128969414,3.0,,
35,4.15,central.drug_concentration,0.0456257651712329,3.0,,
36,4.15,central.drug_concentration,0.046682028518834136,3.0,,
37,4.15,central.drug_concentration,0.045466995598624264,3.0,,
38,4.15,central.drug_concentration,0.044924419764616724,3.0,,
39,4.15,central.drug_concentration,0.0463868460101188,3.0,,
40,4.15,central.drug_concentration,0.0460214413727918,3.0,,
41,4.15,central.drug_concentration,0.045183822617452934,3.0,,
42,4.15,central.drug_concentration,0.04604567854694126,3.0,,
43,4.15,central.drug_concentration,0.04509924906055873,3.0,,
44,4.15,central.drug_concentration,0.04607946365407352,3.0,,
45,4.15,central.drug_concentration,0.04528183251981801,3.0,,
31,4.250000000000001,central.drug_concentration,0.04555829336609322,3.0,,
32,4.250000000000001,central.drug_concentration,0.043384591093709665,3.0,,
33,4.250000000000001,central.drug_concentration,0.04537876755979161,3.0,,
34,4.250000000000001,central.drug_concentration,0.04460239715063587,3.0,,
35,4.250000000000001,central.drug_concentration,0.04449735867727825,3.0,,
36,4.250000000000001,central.drug_concentration,0.04553474552613046,3.0,,
37,4.250000000000001,central.drug_concentration,0.044342475621799465,3.0,,
38,4.250000000000001,central.drug_concentration,0.04380533478118734,3.0,,
39,4.250000000000001,central.drug_concentration,0.04525215543340761,3.0,,
40,4.250000000000001,central.drug_concentration,0.04489156713028389,3.0,,
41,4.250000000000001,central.drug_concentration,0.0440558716060899,3.0,,
42,4.250000000000001,central.drug_concentration,0.04490960042129235,3.0,,
43,4.250000000000001,central.drug_concentration,0.04397599610620335,3.0,,
44,4.250000000000001,central.drug_concentration,0.044943651796046036,3.0,,
45,4.250000000000001,central.drug_concentration,0.044152105696209476,3.0,,
31,4.3500000000000005,central.drug_concentration,0.044440233703349784,3.0,,
32,4.3500000000000005,central.drug_concentration,0.04229750160480628,3.0,,
33,4.3500000000000005,central.drug_concentration,0.04427397558660601,3.0,,
34,4.3500000000000005,central.drug_concentration,0.04349707039394481,3.0,,
35,4.3500000000000005,central.drug_concentration,0.04339024309309298,3.0,,
36,4.3500000000000005,central.drug_concentration,0.04442201183876271,3.0,,
37,4.3500000000000005,central.drug_concentration,0.043251729800272844,3.0,,
38,4.3500000000000005,central.drug_concentration,0.04270718310001018,3.0,,
39,4.3500000000000005,central.drug_concentration,0.04412984019903265,3.0,,
40,4.3500000000000005,central.drug_concentration,0.043778334609531996,3.0,,
41,4.3500000000000005,central.drug_concentration,0.04296334734359889,3.0,,
42,4.3500000000000005,central.drug_concentration,0.0437932054662025,3.0,,
43,4.3500000000000005,central.drug_concentration,0.04288709198449295,3.0,,
44,4.3500000000000005,central.drug_concentration,0.04383881367699114,3.0,,
45,4.3500000000000005,central.drug_concentration,0.04306008151291669,3.0,,
31,4.450000000000001,central.drug_concentration,0.04335299431674879,3.0,,
32,4.450000000000001,central.drug_concentration,0.04123682669177906,3.0,,
33,4.450000000000001,central.drug_concentration,0.04318560088034898,3.0,,
34,4.450000000000001,central.drug_concentration,0.042430220087462736,3.0,,
35,4.450000000000001,central.drug_concentration,0.04231546302369296,3.0,,
36,4.450000000000001,central.drug_concentration,0.04333207862937784,3.0,,
37,4.450000000000001,central.drug_concentration,0.04217164218643278,3.0,,
38,4.450000000000001,central.drug_concentration,0.04164329227548257,3.0,,
39,4.450000000000001,central.drug_concentration,0.04304222412250848,3.0,,
40,4.450000000000001,central.drug_concentration,0.042704961201731687,3.0,,
41,4.450000000000001,central.drug_concentration,0.04189043017913112,3.0,,
42,4.450000000000001,central.drug_concentration,0.042716523368158094,3.0,,
43,4.450000000000001,central.drug_concentration,0.041809452151073845,3.0,,
44,4.450000000000001,central.drug_concentration,0.042758669236448436,3.0,,
45,4.450000000000001,central.drug_concentration,0.04198725846516229,3.0,,
31,4.550000000000001,central.drug_concentration,0.042287945996549045,3.0,,
32,4.550000000000001,central.drug_concentration,0.04021056519009059,3.0,,
33,4.550000000000001,central.drug_concentration,0.04212281994282898,3.0,,
34,4.550000000000001,central.drug_concentration,0.04137745498445757,3.0,,
35,4.550000000000001,central.drug_concentration,0.041262749299828615,3.0,,
36,4.550000000000001,central.drug_concentration,0.04226343972470944,3.0,,
37,4.550000000000001,central.drug_concentration,0.04112874484519195,3.0,,
38,4.550000000000001,central.drug_concentration,0.040614822053089986,3.0,,
39,4.550000000000001,central.drug_concentration,0.04199758983181934,3.0,,
40,4.550000000000001,central.drug_concentration,0.04164810654494557,3.0,,
41,4.550000000000001,central.drug_concentration,0.04085437780936021,3.0,,
42,4.550000000000001,central.drug_concentration,0.04166431233202117,3.0,,
43,4.550000000000001,central.drug_concentration,0.040768390724776934,3.0,,
44,4.550000000000001,central.drug_concentration,0.04170843869120412,3.0,,
45,4.550000000000001,central.drug_concentration,0.040942631847553944,3.0,,
31,4.65,central.drug_concentration,0.04125343961977387,3.0,,
32,4.65,central.drug_concentration,0.0391982874302383,3.0,,
33,4.65,central.drug_concentration,0.041082919711953554,3.0,,
34,4.65,central.drug_concentration,0.04034919129075881,3.0,,
35,4.65,central.drug_concentration,0.04024636409323853,3.0,,
36,4.65,central.drug_concentration,0.041227823841152055,3.0,,
37,4.65,central.drug_concentration,0.0401135760555352,3.0,,
38,4.65,central.drug_concentration,0.03959307609925389,3.0,,
39,4.65,central.drug_concentration,0.040959259502228486,3.0,,
40,4.65,central.drug_concentration,0.040614777097248506,3.0,,
41,4.65,central.drug_concentration,0.03983356675079755,3.0,,
42,4.65,central.drug_concentration,0.04063364998137863,3.0,,
43,4.65,central.drug_concentration,0.039759450420422046,3.0,,
44,4.65,central.drug_concentration,0.040683769348769584,3.0,,
45,4.65,central.drug_concentration,0.03992844141174252,3.0,,
31,4.750000000000001,central.drug_concentration,0.0402379435215762,3.0,,
32,4.750000000000001,central.drug_concentration,0.03822146792723505,3.0,,
33,4.750000000000001,central.drug_concentration,0.04007609217350062,3.0,,
34,4.750000000000001,central.drug_concentration,0.03934596174412096,3.0,,
35,4.750000000000001,central.drug_concentration,0.03925114320595635,3.0,,
36,4.750000000000001,central.drug_concentration,0.04022166566128926,3.0,,
37,4.750000000000001,central.drug_concentration,0.03911908874980525,3.0,,
38,4.750000000000001,central.drug_concentration,0.03860682853495142,3.0,,
39,4.750000000000001,central.drug_concentration,0.03994934639093214,3.0,,
40,4.750000000000001,central.drug_concentration,0.03961359280697993,3.0,,
41,4.750000000000001,central.drug_concentration,0.038843311967561064,3.0,,
42,4.750000000000001,central.drug_concentration,0.03963411446122875,3.0,,
43,4.750000000000001,central.drug_concentration,0.03877353758575939,3.0,,
44,4.750000000000001,central.drug_concentration,0.039680001151439374,3.0,,
45,4.750000000000001,central.drug_concentration,0.03893436781494406,3.0,,
31,4.8500000000000005,central.drug_concentration,0.03924997987049469,3.0,,
32,4.8500000000000005,central.drug_concentration,0.03726880384348219,3.0,,
33,4.8500000000000005,central.drug_concentration,0.0390941246565607,3.0,,
34,4.8500000000000005,central.drug_concentration,0.03837887338141114,3.0,,
35,4.8500000000000005,central.drug_concentration,0.03827396282336811,3.0,,
36,4.8500000000000005,central.drug_concentration,0.039222156293779835,3.0,,
37,4.8500000000000005,central.drug_concentration,0.03813719060364563,3.0,,
38,4.8500000000000005,central.drug_concentration,0.037643848038138236,3.0,,
39,4.8500000000000005,central.drug_concentration,0.03896786047081395,3.0,,
40,4.8500000000000005,central.drug_concentration,0.03863696751602431,3.0,,
41,4.8500000000000005,central.drug_concentration,0.03787636628784021,3.0,,
42,4.8500000000000005,central.drug_concentration,0.03865693567886998,3.0,,
43,4.8500000000000005,central.drug_concentration,0.03780852442040348,3.0,,
44,4.8500000000000005,central.drug_concentration,0.03869344916147019,3.0,,
45,4.8500000000000005,central.drug_concentration,0.0379668168999719,3.0,,
31,4.950000000000001,central.drug_concentration,0.038287120737119075,3.0,,
32,4.950000000000001,central.drug_concentration,0.036333509803198605,3.0,,
33,4.950000000000001,central.drug_concentration,0.03813137889081182,3.0,,
34,4.950000000000001,central.drug_concentration,0.03742594978998748,3.0,,
35,4.950000000000001,central.drug_concentration,0.03732399711916051,3.0,,
36,4.950000000000001,central.drug_concentration,0.038270538581835115,3.0,,
37,4.950000000000001,central.drug_concentration,0.03719755604006025,3.0,,
38,4.950000000000001,central.drug_concentration,0.03670333745542383,3.0,,
39,4.950000000000001,central.drug_concentration,0.03801288387670456,3.0,,
40,4.950000000000001,central.drug_concentration,0.03768356394385041,3.0,,
41,4.950000000000001,central.drug_concentration,0.03693633623320599,3.0,,
42,4.950000000000001,central.drug_concentration,0.037699302545977614,3.0,,
43,4.950000000000001,central.drug_concentration,0.03687210119118929,3.0,,
44,4.950000000000001,central.drug_concentration,0.037737762973924206,3.0,,
45,4.950000000000001,central.drug_concentration,0.037023482883422554,3.0,,
31,0.0,,,3.0,0.01,3.0
32,0.0,,,3.0,0.01,3.0
33,0.0,,,3.0,0.01,3.0
34,0.0,,,3.0,0.01,3.0
35,0.0,,,3.0,0.01,3.0
36,0.0,,,3.0,0.01,3.0
37,0.0,,,3.0,0.01,3.0
38,0.0,,,3.0,0.01,3.0
39,0.0,,,3.0,0.01,3.0
40,0.0,,,3.0,0.01,3.0
41,0.0,,,3.0,0.01,3.0
42,0.0,,,3.0,0.01,3.0
43,0.0,,,3.0,0.01,3.0
44,0.0,,,3.0,0.01,3.0
45,0.0,,,3.0,0.01,3.0
