ID,Time,Observable,Value,Dose group,Duration,Dose
38,0.7500000000000002,central.drug_concentration,0.14817825285032082,3.0,,
39,0.7500000000000002,central.drug_concentration,0.10141555645968804,3.0,,
40,0.7500000000000002,central.drug_concentration,0.14555895900457314,3.0,,
41,0.7500000000000002,central.drug_concentration,0.09440477373226422,3.0,,
42,0.7500000000000002,central.drug_concentration,0.09266159729721629,3.0,,
43,0.7500000000000002,central.drug_concentration,0.10609152920731633,3.0,,
44,0.7500000000000002,central.drug_concentration,0.13336257696463458,3.0,,
45,0.7500000000000002,central.drug_concentration,0.10636431707138896,3.0,,
31,0.8500000000000002,central.drug_concentration,0.11850937991523534,3.0,,
32,0.8500000000000002,central.drug_concentration,0.0944680433288093,3.0,,
33,0.8500000000000002,central.drug_concentration,0.1051184868402341,3.0,,
34,0.8500000000000002,central.drug_concentration,0.09066343731847651,3.0,,
35,0.8500000000000002,central.drug_concentration,0.1356673733358554,3.0,,
36,0.8500000000000002,central.drug_concentration,0.11357365545972142,3.0,,
37,0.8500000000000002,central.drug_concentration,0.09388576682063486,3.0,,
38,0.8500000000000002,central.drug_concentration,0.13528061205953928,3.0,,
39,0.8500000000000002,central.drug_concentration,0.1176168783545667,3.0,,
40,0.8500000000000002,central.drug_concentration,0.12522243685014636,3.0,,
41,0.8500000000000002,central.drug_concentration,0.0869604356933025,3.0,,
42,0.8500000000000002,central.drug_concentration,0.11346453309407757,3.0,,
43,0.8500000000000002,central.drug_concentration,0.09561935037528295,3.0,,
44,0.8500000000000002,central.drug_concentration,0.11774298307042301,3.0,,
45,0.8500000000000002,central.drug_concentration,0.1044823357222807,3.0,,
31,0.9500000000000002,central.drug_concentration,0.1187568073459834,3.0,,
32,0.9500000000000002,central.drug_concentration,0.11401339132095069,3.0,,
33,0.9500000000000002,central.drug_concentration,0.08979271021186185,3.0,,
34,0.9500000000000002,central.drug_concentration,0.11242709742088629,3.0,,
35,0.9500000000000002,central.drug_concentration,0.12226537475746124,3.0,,
36,0.9500000000000002,central.drug_concentration,0.11465383978102639,3.0,,
37,0.9500000000000002,central.drug_concentration,0.10329427770389427,3.0,,
38,0.9500000000000002,central.drug_concentration,0.10409752174893143,3.0,,
39,0.9500000000000002,central.drug_concentration,0.11263630704181037,3.0,,
40,0.9500000000000002,central.drug_concentration,0.08887386167559982,3.0,,
41,0.9500000000000002,central.drug_concentration,0.10228523544645075,3.0,,
42,0.9500000000000002,central.drug_concentration,0.10395536883319571,3.0,,
43,0.9500000000000002,central.drug_concentration,0.11151239181143845,3.0,,
44,0.9500000000000002,central.drug_concentration,0.1065414039284781,3.0,,
45,0.9500000000000002,central.drug_concentration,0.09142449825775795,3.0,,
31,1.0500000000000003,central.drug_concentration,0.10137990688960781,3.0,,
32,1.0500000000000003,central.drug_concentration,0.10584449796916522,3.0,,
33,1.0500000000000003,central.drug_concentration,0.08377302268965034,3.0,,
34,1.0500000000000003,central.drug_concentration,0.08905873902576841,3.0,,
35,1.0500000000000003,central.drug_concentration,0.11120623066028061,3.0,,
36,1.0500000000000003,central.drug_concentration,0.1282255183185905,3.0,,
37,1.0500000000000003,central.drug_concentration,0.12729475089493836,3.0,,
38,1.0500000000000003,central.drug_concentration,0.12437021047880874,3.0,,
39,1.0500000000000003,central.drug_concentration,0.09637096708485794,3.0,,
40,1.0500000000000003,central.drug_concentration,0.09548146995603987,3.0,,
41,1.0500000000000003,central.drug_concentration,0.09392108804364618,3.0,,
42,1.0500000000000003,central.drug_concentration,0.0964586420325358,3.0,,
43,1.0500000000000003,central.drug_concentration,0.11490358464429566,3.0,,
44,1.0500000000000003,central.drug_concentration,0.1027445033061618,3.0,,
45,1.0500000000000003,central.drug_concentration,0.09802243953351755,3.0,,
31,1.1500000000000004,central.drug_concentration,0.09721564389622528,3.0,,
32,1.1500000000000004,central.drug_concentration,0.08525831544189387,3.0,,
33,1.1500000000000004,central.drug_concentration,0.09311199851342586,3.0,,
34,1.1500000000000004,central.drug_concentration,0.10014004691964554,3.0,,
35,1.1500000000000004,central.drug_concentration,0.1041003733673678,3.0,,
36,1.1500000000000004,central.drug_concentration,0.10351109310240596,3.0,,
37,1.1500000000000004,central.drug_concentration,0.11875734373289307,3.0,,
38,1.1500000000000004,central.drug_concentration,0.08950053216693164,3.0,,
39,1.1500000000000004,central.drug_concentration,0.10095960409318162,3.0,,
40,1.1500000000000004,central.drug_concentration,0.1162993122394171,3.0,,
41,1.1500000000000004,central.drug_concentration,0.10331352896377571,3.0,,
42,1.1500000000000004,central.drug_concentration,0.09929313717840402,3.0,,
43,1.1500000000000004,central.drug_concentration,0.09269785671782138,3.0,,
44,1.1500000000000004,central.drug_concentration,0.09476012289112105,3.0,,
45,1.1500000000000004,central.drug_concentration,0.09369448729135241,3.0,,
31,1.2500000000000002,central.drug_concentration,0.09499010543202673,3.0,,
32,1.2500000000000002,central.drug_concentration,0.09173649849293639,3.0,,
33,1.2500000000000002,central.drug_concentration,0.10456517159916524,3.0,,
34,1.2500000000000002,central.drug_concentration,0.1097070896611281,3.0,,
35,1.2500000000000002,central.drug_concentration,0.09615960000705931,3.0,,
36,1.2500000000000002,central.drug_concentration,0.10764403984982873,3.0,,
37,1.2500000000000002,central.drug_concentration,0.09858563652910042,3.0,,
38,1.2500000000000002,central.drug_concentration,0.10386377205222737,3.0,,
39,1.2500000000000002,central.drug_concentration,0.10674341034017407,3.0,,
40,1.2500000000000002,central.drug_concentration,0.09358012645702596,3.0,,
41,1.2500000000000002,central.drug_concentration,0.10397839144445266,3.0,,
42,1.2500000000000002,central.drug_concentration,0.10189592459580085,3.0,,
43,1.2500000000000002,central.drug_concentration,0.09927696789569739,3.0,,
44,1.2500000000000002,central.drug_concentration,0.0968617166964538,3.0,,
45,1.2500000000000002,central.drug_concentration,0.1089058479624076,3.0,,
31,1.3500000000000003,central.drug_concentration,0.09855633116797542,3.0,,
32,1.3500000000000003,central.drug_concentration,0.08880821386602461,3.0,,
33,1.3500000000000003,central.drug_concentration,0.09463809365054254,3.0,,
34,1.3500000000000003,central.drug_concentration,0.08142435357723043,3.0,,
35,1.3500000000000003,central.drug_concentration,0.08931453849081392,3.0,,
36,1.3500000000000003,central.drug_concentration,0.09671556429675304,3.0,,
37,1.3500000000000003,central.drug_concentration,0.09252990766894723,3.0,,
38,1.3500000000000003,central.drug_concentration,0.10786287260955998,3.0,,
39,1.3500000000000003,central.drug_concentration,0.09233043466938128,3.0,,
40,1.3500000000000003,central.drug_concentration,0.10123017952596769,3.0,,
41,1.3500000000000003,central.drug_concentration,0.08475419784768157,3.0,,
42,1.3500000000000003,central.drug_concentration,0.0959959105370454,3.0,,
43,1.3500000000000003,central.drug_concentration,0.08951388144184101,3.0,,
44,1.3500000000000003,central.drug_concentration,0.08197192008203075,3.0,,
45,1.3500000000000003,central.drug_concentration,0.0925897576907554,3.0,,
31,1.4500000000000004,central.drug_concentration,0.10037949194374228,3.0,,
32,1.4500000000000004,central.drug_concentration,0.08547940111352062,3.0,,
33,1.4500000000000004,central.drug_concentration,0.08047913636507954,3.0,,
34,1.4500000000000004,central.drug_concentration,0.08248335035855925,3.0,,
35,1.4500000000000004,central.drug_concentration,0.09922126688311314,3.0,,
36,1.4500000000000004,central.drug_concentration,0.09852560979281304,3.0,,
37,1.4500000000000004,central.drug_concentration,0.08297220652841095,3.0,,
38,1.4500000000000004,central.drug_concentration,0.08487875574077058,3.0,,
39,1.4500000000000004,central.drug_concentration,0.09119936421935355,3.0,,
40,1.4500000000000004,central.drug_concentration,0.07635571390132542,3.0,,
41,1.4500000000000004,central.drug_concentration,0.08468086686686441,3.0,,
42,1.4500000000000004,central.drug_concentration,0.09463166337534709,3.0,,
43,1.4500000000000004,central.drug_concentration,0.08544465749234269,3.0,,
44,1.4500000000000004,central.drug_concentration,0.09593706128351363,3.0,,
45,1.4500000000000004,central.drug_concentration,0.08072131295126449,3.0,,
31,1.5500000000000003,central.drug_concentration,0.07664129945593008,3.0,,
32,1.5500000000000003,central.drug_concentration,0.0850145306717925,3.0,,
33,1.5500000000000003,central.drug_concentration,0.09883151030286408,3.0,,
34,1.5500000000000003,central.drug_concentration,0.09153868190224727,3.0,,
35,1.5500000000000003,central.drug_concentration,0.0873758126811254,3.0,,
36,1.5500000000000003,central.drug_concentration,0.0981406079314034,3.0,,
37,1.5500000000000003,central.drug_concentration,0.08037264176068665,3.0,,
38,1.5500000000000003,central.drug_concentration,0.09807283786128967,3.0,,
39,1.5500000000000003,central.drug_concentration,0.07974115611370025,3.0,,
40,1.5500000000000003,central.drug_concentration,0.09593694073784531,3.0,,
41,1.5500000000000003,central.drug_concentration,0.09306069349570079,3.0,,
42,1.5500000000000003,central.drug_concentration,0.09133079758443244,3.0,,
43,1.5500000000000003,central.drug_concentration,0.09443801462735263,3.0,,
44,1.5500000000000003,central.drug_concentration,0.09012434239696566,3.0,,
45,1.5500000000000003,central.drug_concentration,0.08593660799876465,3.0,,
31,1.6500000000000004,central.drug_concentration,0.07691253145051138,3.0,,
32,1.6500000000000004,central.drug_concentration,0.09072328206133656,3.0,,
33,1.6500000000000004,central.drug_concentration,0.08237263355154394,3.0,,
34,1.6500000000000004,central.drug_concentration,0.09038919238082532,3.0,,
35,1.6500000000000004,central.drug_concentration,0.08586494032410757,3.0,,
36,1.6500000000000004,central.drug_concentration,0.08394433651516864,3.0,,
37,1.6500000000000004,central.drug_concentration,0.09063243342459165,3.0,,
38,1.6500000000000004,central.drug_concentration,0.0871497265703242,3.0,,
39,1.6500000000000004,central.drug_concentration,0.08434345617314491,3.0,,
40,1.6500000000000004,central.drug_concentration,0.06762408343150597,3.0,,
41,1.6500000000000004,central.drug_concentration,0.0768621956031757,3.0,,
42,1.6500000000000004,central.drug_concentration,0.07882568497251372,3.0,,
43,1.6500000000000004,central.drug_concentration,0.07382497978101432,3.0,,
44,1.6500000000000004,central.drug_concentration,0.08611333878459292,3.0,,
45,1.6500000000000004,central.drug_concentration,0.08217163375161975,3.0,,
31,1.7500000000000004,central.drug_concentration,0.08425161379904839,3.0,,
32,1.7500000000000004,central.drug_concentration,0.08820648474869291,3.0,,
33,1.7500000000000004,central.drug_concentration,0.07751271320289106,3.0,,
34,1.7500000000000004,central.drug_concentration,0.08734136623965912,3.0,,
35,1.7500000000000004,central.drug_concentration,0.08513708866535276,3.0,,
36,1.7500000000000004,central.drug_concentration,0.08821023560915206,3.0,,
37,1.7500000000000004,central.drug_concentration,0.07019315602564641,3.0,,
38,1.7500000000000004,central.drug_concentration,0.0794536337477583,3.0,,
39,1.7500000000000004,central.drug_concentration,0.075865855639132,3.0,,
40,1.7500000000000004,central.drug_concentration,0.07976384835711237,3.0,,
41,1.7500000000000004,central.drug_concentration,0.0736066693439674,3.0,,
42,1.7500000000000004,central.drug_concentration,0.08262840574146532,3.0,,
43,1.7500000000000004,central.drug_concentration,0.07844656299037044,3.0,,
44,1.7500000000000004,central.drug_concentration,0.06471606941709265,3.0,,
45,1.7500000000000004,central.drug_concentration,0.07516597854555783,3.0,,
31,1.8500000000000003,central.drug_concentration,0.08628567611610596,3.0,,
32,1.8500000000000003,central.drug_concentration,0.08019433638124293,3.0,,
33,1.8500000000000003,central.drug_concentration,0.07302843237982111,3.0,,
34,1.8500000000000003,central.drug_concentration,0.08283246890669688,3.0,,
35,1.8500000000000003,central.drug_concentration,0.09703229817744263,3.0,,
36,1.8500000000000003,central.drug_concentration,0.07612108847007588,3.0,,
37,1.8500000000000003,central.drug_concentration,0.07294862142834152,3.0,,
38,1.8500000000000003,central.drug_concentration,0.08917679926489377,3.0,,
39,1.8500000000000003,central.drug_concentration,0.08196798336458358,3.0,,
40,1.8500000000000003,central.drug_concentration,0.07905943525221674,3.0,,
41,1.8500000000000003,central.drug_concentration,0.06724539869857617,3.0,,
42,1.8500000000000003,central.drug_concentration,0.08222036448939074,3.0,,
43,1.8500000000000003,central.drug_concentration,0.08652802889986219,3.0,,
44,1.8500000000000003,central.drug_concentration,0.08946604526463442,3.0,,
45,1.8500000000000003,central.drug_concentration,0.07942122942274796,3.0,,
31,1.9500000000000004,central.drug_concentration,0.07144247936236933,3.0,,
32,1.9500000000000004,central.drug_concentration,0.09096691222761637,3.0,,
33,1.9500000000000004,central.drug_concentration,0.08109874004766274,3.0,,
34,1.9500000000000004,central.drug_concentration,0.07714232746971462,3.0,,
35,1.9500000000000004,central.drug_concentration,0.07568368379141154,3.0,,
36,1.9500000000000004,central.drug_concentration,0.08016750793914156,3.0,,
37,1.9500000000000004,central.drug_concentration,0.07131454019802248,3.0,,
38,1.9500000000000004,central.drug_concentration,0.08316548322247806,3.0,,
39,1.9500000000000004,central.drug_concentration,0.06313026571228311,3.0,,
40,1.9500000000000004,central.drug_concentration,0.07431807059109073,3.0,,
41,1.9500000000000004,central.drug_concentration,0.08671401968309349,3.0,,
42,1.9500000000000004,central.drug_concentration,0.08299551284501519,3.0,,
43,1.9500000000000004,central.drug_concentration,0.08195173555956489,3.0,,
44,1.9500000000000004,central.drug_concentration,0.07987740367823451,3.0,,
45,1.9500000000000004,central.drug_concentration,0.07888604932799703,3.0,,
31,2.0500000000000003,central.drug_concentration,0.08284263110706436,3.0,,
32,2.0500000000000003,central.drug_concentration,0.07736449810485178,3.0,,
33,2.0500000000000003,central.drug_concentration,0.08480553401652073,3.0,,
34,2.0500000000000003,central.drug_concentration,0.07902544911061483,3.0,,
35,2.0500000000000003,central.drug_concentration,0.08608842248977742,3.0,,
36,2.0500000000000003,central.drug_concentration,0.07736157298091165,3.0,,
37,2.0500000000000003,central.drug_concentration,0.07690827233480226,3.0,,
38,2.0500000000000003,central.drug_concentration,0.07902683926668383,3.0,,
39,2.0500000000000003,central.drug_concentration,0.0741780849711617,3.0,,
40,2.0500000000000003,central.drug_concentration,0.0876791203121575,3.0,,
41,2.0500000000000003,central.drug_concentration,0.0708299881128725,3.0,,
42,2.0500000000000003,central.drug_concentration,0.08023501145230823,3.0,,
43,2.0500000000000003,central.drug_concentration,0.07639654097833005,3.0,,
44,2.0500000000000003,central.drug_concentration,0.09133771221738637,3.0,,
45,2.0500000000000003,central.drug_concentration,0.07311128813453588,3.0,,
31,2.1500000000000004,central.drug_concentration,0.07804332279840114,3.0,,
32,2.1500000000000004,central.drug_concentration,0.08544889055428632,3.0,,
33,2.1500000000000004,central.drug_concentration,0.07271860853826176,3.0,,
34,2.1500000000000004,central.drug_concentration,0.08453710849215008,3.0,,
35,2.1500000000000004,central.drug_concentration,0.07687452972767049,3.0,,
36,2.1500000000000004,central.drug_concentration,0.07220417630868393,3.0,,
37,2.1500000000000004,central.drug_concentration,0.07424700977382982,3.0,,
38,2.1500000000000004,central.drug_concentration,0.07796648773172464,3.0,,
39,2.1500000000000004,central.drug_concentration,0.07894803323770071,3.0,,
40,2.1500000000000004,central.drug_concentration,0.06531154053185632,3.0,,
41,2.1500000000000004,central.drug_concentration,0.06691349222695378,3.0,,
42,2.1500000000000004,central.drug_concentration,0.0816530325300342,3.0,,
43,2.1500000000000004,central.drug_concentration,0.07878482131468231,3.0,,
44,2.1500000000000004,central.drug_concentration,0.0686713836922283,3.0,,
45,2.1500000000000004,central.drug_concentration,0.06954662215772274,3.0,,
31,2.2500000000000004,central.drug_concentration,0.08071049014376933,3.0,,
32,2.2500000000000004,central.drug_concentration,0.07158256916667532,3.0,,
33,2.2500000000000004,central.drug_concentration,0.06492038084150187,3.0,,
34,2.2500000000000004,central.drug_concentration,0.06606337390865774,3.0,,
35,2.2500000000000004,central.drug_concentration,0.07303298120976942,3.0,,
36,2.2500000000000004,central.drug_concentration,0.06859969097627507,3.0,,
37,2.2500000000000004,central.drug_concentration,0.07140365820680894,3.0,,
38,2.2500000000000004,central.drug_concentration,0.09038475675155942,3.0,,
39,2.2500000000000004,central.drug_concentration,0.08192474026780192,3.0,,
40,2.2500000000000004,central.drug_concentration,0.06596950312043574,3.0,,
41,2.2500000000000004,central.drug_concentration,0.07021262620867016,3.0,,
42,2.2500000000000004,central.drug_concentration,0.08435475809299753,3.0,,
43,2.2500000000000004,central.drug_concentration,0.07345016298783731,3.0,,
44,2.2500000000000004,central.drug_concentration,0.06360985929400345,3.0,,
45,2.2500000000000004,central.drug_concentration,0.06944577419260857,3.0,,
31,2.35,central.drug_concentration,0.060626472232520774,3.0,,
32,2.35,central.drug_concentration,0.07497881737945271,3.0,,
33,2.35,central.drug_concentration,0.06449721093870912,3.0,,
34,2.35,central.drug_concentration,0.06455040224638062,3.0,,
35,2.35,central.drug_concentration,0.07995101766945431,3.0,,
36,2.35,central.drug_concentration,0.08022303053674743,3.0,,
37,2.35,central.drug_concentration,0.07108982864936178,3.0,,
38,2.35,central.drug_concentration,0.0891590842072759,3.0,,
39,2.35,central.drug_concentration,0.07919281742468764,3.0,,
40,2.35,central.drug_concentration,0.07417352893750707,3.0,,
41,2.35,central.drug_concentration,0.05990686056861275,3.0,,
42,2.35,central.drug_concentration,0.07683888954881762,3.0,,
43,2.35,central.drug_concentration,0.06905711844788363,3.0,,
44,2.35,central.drug_concentration,0.06387356917111425,3.0,,
45,2.35,central.drug_concentration,0.06282768238587115,3.0,,
31,2.45,central.drug_concentration,0.06438278632742642,3.0,,
32,2.45,central.drug_concentration,0.07221735157608804,3.0,,
33,2.45,central.drug_concentration,0.07932759264200218,3.0,,
34,2.45,central.drug_concentration,0.06659734765176102,3.0,,
35,2.45,central.drug_concentration,0.07420582220831977,3.0,,
36,2.45,central.drug_concentration,0.07082900647910427,3.0,,
37,2.45,central.drug_concentration,0.06951712611122884,3.0,,
38,2.45,central.drug_concentration,0.06892149338195548,3.0,,
39,2.45,central.drug_concentration,0.06620006200839572,3.0,,
40,2.45,central.drug_concentration,0.07506521733277892,3.0,,
41,2.45,central.drug_concentration,0.06907530424223196,3.0,,
42,2.45,central.drug_concentration,0.07198457805216381,3.0,,
43,2.45,central.drug_concentration,0.06395209433472758,3.0,,
44,2.45,central.drug_concentration,0.07484005684467779,3.0,,
45,2.45,central.drug_concentration,0.06529745860981932,3.0,,
31,2.5500000000000003,central.drug_concentration,0.0729148200923224,3.0,,
32,2.5500000000000003,central.drug_concentration,0.06742868645133877,3.0,,
33,2.5500000000000003,central.drug_concentration,0.06561227985480456,3.0,,
34,2.5500000000000003,central.drug_concentration,0.0677852378114655,3.0,,
35,2.5500000000000003,central.drug_concentration,0.06970091109954195,3.0,,
36,2.5500000000000003,central.drug_concentration,0.06446967333376524,3.0,,
37,2.5500000000000003,central.drug_concentration,0.06705879241925891,3.0,,
38,2.5500000000000003,central.drug_concentration,0.07027288589840283,3.0,,
39,2.5500000000000003,central.drug_concentration,0.05720076173079444,3.0,,
40,2.5500000000000003,central.drug_concentration,0.06579236597094275,3.0,,
41,2.5500000000000003,central.drug_concentration,0.06669182074256881,3.0,,
42,2.5500000000000003,central.drug_concentration,0.06324930592118892,3.0,,
43,2.5500000000000003,central.drug_concentration,0.07138377057830761,3.0,,
44,2.5500000000000003,central.drug_concentration,0.06677861319611211,3.0,,
45,2.5500000000000003,central.drug_concentration,0.07460895066816915,3.0,,
31,2.6500000000000004,central.drug_concentration,0.06520548781591974,3.0,,
32,2.6500000000000004,central.drug_concentration,0.06988836738816588,3.0,,
33,2.6500000000000004,central.drug_concentration,0.05878549076365761,3.0,,
34,2.6500000000000004,central.drug_concentration,0.061385087088511786,3.0,,
35,2.6500000000000004,central.drug_concentration,0.06288648881383165,3.0,,
36,2.6500000000000004,central.drug_concentration,0.06983128439766725,3.0,,
37,2.6500000000000004,central.drug_concentration,0.07147864388692812,3.0,,
38,2.6500000000000004,central.drug_concentration,0.06198115442275984,3.0,,
39,2.6500000000000004,central.drug_concentration,0.06108859788785118,3.0,,
40,2.6500000000000004,central.drug_concentration,0.06888424603749853,3.0,,
41,2.6500000000000004,central.drug_concentration,0.06724985571159171,3.0,,
42,2.6500000000000004,central.drug_concentration,0.07070196037740963,3.0,,
43,2.6500000000000004,central.drug_concentration,0.07246778749245535,3.0,,
44,2.6500000000000004,central.drug_concentration,0.06416236592885996,3.0,,
45,2.6500000000000004,central.drug_concentration,0.0588860519590177,3.0,,
31,2.7500000000000004,central.drug_concentration,0.06464365343478745,3.0,,
32,2.7500000000000004,central.drug_concentration,0.06505749150767245,3.0,,
33,2.7500000000000004,central.drug_concentration,0.06659129510197412,3.0,,
34,2.7500000000000004,central.drug_concentration,0.06240019873310032,3.0,,
35,2.7500000000000004,central.drug_concentration,0.06118939720432096,3.0,,
36,2.7500000000000004,central.drug_concentration,0.062124786218078876,3.0,,
37,2.7500000000000004,central.drug_concentration,0.06585767207264555,3.0,,
38,2.7500000000000004,central.drug_concentration,0.06668813805520558,3.0,,
39,2.7500000000000004,central.drug_concentration,0.06266331875030087,3.0,,
40,2.7500000000000004,central.drug_concentration,0.06758471359930321,3.0,,
41,2.7500000000000004,central.drug_concentration,0.06837327702727683,3.0,,
42,2.7500000000000004,central.drug_concentration,0.06028047787840939,3.0,,
43,2.7500000000000004,central.drug_concentration,0.06214610279065774,3.0,,
44,2.7500000000000004,central.drug_concentration,0.06735415373131311,3.0,,
45,2.7500000000000004,central.drug_concentration,0.0600345684565312,3.0,,
31,2.8500000000000005,central.drug_concentration,0.06602747688752057,3.0,,
32,2.8500000000000005,central.drug_concentration,0.06062590766475128,3.0,,
33,2.8500000000000005,central.drug_concentration,0.05834077698573839,3.0,,
34,2.8500000000000005,central.drug_concentration,0.06150534317652588,3.0,,
35,2.8500000000000005,central.drug_concentration,0.06700027708873668,3.0,,
36,2.8500000000000005,central.drug_concentration,0.06666695697020669,3.0,,
37,2.8500000000000005,central.drug_concentration,0.053130539956917515,3.0,,
38,2.8500000000000005,central.drug_concentration,0.0549199798177819,3.0,,
39,2.8500000000000005,central.drug_concentration,0.0553592820290736,3.0,,
40,2.8500000000000005,central.drug_concentration,0.0608059784664588,3.0,,
41,2.8500000000000005,central.drug_concentration,0.07001157651091258,3.0,,
42,2.8500000000000005,central.drug_concentration,0.06305589464863422,3.0,,
43,2.8500000000000005,central.drug_concentration,0.06411597483856313,3.0,,
44,2.8500000000000005,central.drug_concentration,0.06585414721678959,3.0,,
45,2.8500000000000005,central.drug_concentration,0.05649658574316751,3.0,,
31,2.95,central.drug_concentration,0.0693842259251276,3.0,,
32,2.95,central.drug_concentration,0.060532886571999824,3.0,,
33,2.95,central.drug_concentration,0.06206306404462847,3.0,,
34,2.95,central.drug_concentration,0.06150333168489048,3.0,,
35,2.95,central.drug_concentration,0.06651498966926381,3.0,,
36,2.95,central.drug_concentration,0.05802217846272493,3.0,,
37,2.95,central.drug_concentration,0.0629182076237292,3.0,,
38,2.95,central.drug_concentration,0.060633287804156145,3.0,,
39,2.95,central.drug_concentration,0.06295368553048945,3.0,,
40,2.95,central.drug_concentration,0.059339962785807984,3.0,,
41,2.95,central.drug_concentration,0.05858468750112022,3.0,,
42,2.95,central.drug_concentration,0.061397703044842426,3.0,,
43,2.95,central.drug_concentration,0.06036314451972809,3.0,,
44,2.95,central.drug_concentration,0.06947071194880887,3.0,,
45,2.95,central.drug_concentration,0.06267538444708776,3.0,,
31,3.0500000000000003,central.drug_concentration,0.06831387602665331,3.0,,
32,3.0500000000000003,central.drug_concentration,0.06887808264611958,3.0,,
33,3.0500000000000003,central.drug_concentration,0.0634289258651677,3.0,,
34,3.0500000000000003,central.drug_concentration,0.06897147085220441,3.0,,
35,3.0500000000000003,central.drug_concentration,0.06679299295671833,3.0,,
36,3.0500000000000003,central.drug_concentration,0.060947196279611815,3.0,,
37,3.0500000000000003,central.drug_concentration,0.06096305396111593,3.0,,
38,3.0500000000000003,central.drug_concentration,0.04920851232036537,3.0,,
39,3.0500000000000003,central.drug_concentration,0.055496258353501395,3.0,,
40,3.0500000000000003,central.drug_concentration,0.0636821236711665,3.0,,
41,3.0500000000000003,central.drug_concentration,0.06078309294943545,3.0,,
42,3.0500000000000003,central.drug_concentration,0.05276341633167102,3.0,,
43,3.0500000000000003,central.drug_concentration,0.052671399126120545,3.0,,
44,3.0500000000000003,central.drug_concentration,0.056727649856387855,3.0,,
45,3.0500000000000003,central.drug_concentration,0.05466960802156544,3.0,,
31,3.1500000000000004,central.drug_concentration,0.05234299325548422,3.0,,
32,3.1500000000000004,central.drug_concentration,0.056814507959390574,3.0,,
33,3.1500000000000004,central.drug_concentration,0.05885231636785755,3.0,,
34,3.1500000000000004,central.drug_concentration,0.06139225099512332,3.0,,
35,3.1500000000000004,central.drug_concentration,0.06112461737644628,3.0,,
36,3.1500000000000004,central.drug_concentration,0.0465757672213976,3.0,,
37,3.1500000000000004,central.drug_concentration,0.05522551684375856,3.0,,
38,3.1500000000000004,central.drug_concentration,0.061010195961856126,3.0,,
39,3.1500000000000004,central.drug_concentration,0.05805834282741274,3.0,,
40,3.1500000000000004,central.drug_concentration,0.05588917758825942,3.0,,
41,3.1500000000000004,central.drug_concentration,0.05677060007869638,3.0,,
42,3.1500000000000004,central.drug_concentration,0.05382107590245318,3.0,,
43,3.1500000000000004,central.drug_concentration,0.04941210925040372,3.0,,
44,3.1500000000000004,central.drug_concentration,0.06136118876734131,3.0,,
45,3.1500000000000004,central.drug_concentration,0.06223558652224214,3.0,,
31,3.2500000000000004,central.drug_concentration,0.058037434084583256,3.0,,
32,3.2500000000000004,central.drug_concentration,0.06710984977093756,3.0,,
33,3.2500000000000004,central.drug_concentration,0.056090187277525176,3.0,,
34,3.2500000000000004,central.drug_concentration,0.056843090723529895,3.0,,
35,3.2500000000000004,central.drug_concentration,0.05788371790123563,3.0,,
36,3.2500000000000004,central.drug_concentration,0.06479806957530361,3.0,,
37,3.2500000000000004,central.drug_concentration,0.05330895808729352,3.0,,
38,3.2500000000000004,central.drug_concentration,0.06398253885921387,3.0,,
39,3.2500000000000004,central.drug_concentration,0.06231164158407605,3.0,,
40,3.2500000000000004,central.drug_concentration,0.05410001260332139,3.0,,
41,3.2500000000000004,central.drug_concentration,0.05545061345462895,3.0,,
42,3.2500000000000004,central.drug_concentration,0.052285293456376836,3.0,,
43,3.2500000000000004,central.drug_concentration,0.05825182018885238,3.0,,
44,3.2500000000000004,central.drug_concentration,0.05580001760910222,3.0,,
45,3.2500000000000004,central.drug_concentration,0.054452824792012904,3.0,,
31,3.3500000000000005,central.drug_concentration,0.05619801865288019,3.0,,
32,3.3500000000000005,central.drug_concentration,0.062399718302626944,3.0,,
33,3.3500000000000005,central.drug_concentration,0.05665196893013913,3.0,,
34,3.3500000000000005,central.drug_concentration,0.057185273321569946,3.0,,
35,3.3500000000000005,central.drug_concentration,0.06006682173550075,3.0,,
36,3.3500000000000005,central.drug_concentration,0.05715221318966578,3.0,,
37,3.3500000000000005,central.drug_concentration,0.054983927080669896,3.0,,
38,3.3500000000000005,central.drug_concentration,0.06273004268252053,3.0,,
39,3.3500000000000005,central.drug_concentration,0.06133972336524409,3.0,,
40,3.3500000000000005,central.drug_concentration,0.055016707278894135,3.0,,
41,3.3500000000000005,central.drug_concentration,0.052587921155591806,3.0,,
42,3.3500000000000005,central.drug_concentration,0.05436893933078982,3.0,,
43,3.3500000000000005,central.drug_concentration,0.05314021716815772,3.0,,
44,3.3500000000000005,central.drug_concentration,0.061904832394383845,3.0,,
45,3.3500000000000005,central.drug_concentration,0.058183943363320195,3.0,,
31,3.4500000000000006,central.drug_concentration,0.05322129870123618,3.0,,
32,3.4500000000000006,central.drug_concentration,0.046805510894307206,3.0,,
33,3.4500000000000006,central.drug_concentration,0.049851166009956344,3.0,,
34,3.4500000000000006,central.drug_concentration,0.05736968714267182,3.0,,
35,3.4500000000000006,central.drug_concentration,0.051950900376064,3.0,,
36,3.4500000000000006,central.drug_concentration,0.04500625361841048,3.0,,
37,3.4500000000000006,central.drug_concentration,0.043927926148255386,3.0,,
