id,time,central_drug_conc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
23,3.38367346938776,0.080761,0.0611837,0.0611837,0.0712624,0.071285,0.0711506,1.49018,1.48617,1.51009
23,3.48469387755102,0.0679316,0.0579334,0.0579334,0.0678768,0.0678898,0.0677705,0.00903571,0.00689479,0.026574
23,3.58571428571429,0.0650247,0.0548557,0.0548557,0.064652,0.0646562,0.0645511,0.0644606,0.0637153,0.0820333
23,3.68673469387755,0.0594382,0.0519415,0.0519415,0.0615803,0.0615767,0.0614845,-0.388908,-0.388274,-0.372094
23,3.78775510204082,0.0536756,0.0491821,0.0491821,0.0586547,0.0586439,0.0585637,-0.949046,-0.947164,-0.933152
23,3.88877551020408,0.0580509,0.0465694,0.0465694,0.055868,0.0558507,0.0557816,0.43684,0.440429,0.454832
23,3.98979591836735,0.0468105,0.0440954,0.0440954,0.0532137,0.0531906,0.0531317,-1.34528,-1.34101,-1.3301
23,4.09081632653061,0.0502235,0.0417528,0.0417528,0.0506855,0.0506572,0.0506076,-0.101917,-0.095721,-0.0848621
23,4.19183673469388,0.042953,0.0395347,0.0395347,0.0482775,0.0482444,0.0482035,-1.23304,-1.22623,-1.21777
23,4.29285714285714,0.0462317,0.0374345,0.0374345,0.0459838,0.0459466,0.0459135,0.0602708,0.0693707,0.0774701
23,4.39387755102041,0.0379771,0.0354458,0.0354458,0.0437991,0.0437582,0.0437324,-1.48612,-1.47705,-1.47133
23,4.49489795918367,0.0458598,0.0335627,0.0335627,0.0417182,0.041674,0.0416549,1.10989,1.12292,1.12858
23,4.59591836734694,0.0415337,0.0317797,0.0317797,0.0397362,0.0396892,0.039676,0.50573,0.519579,0.523447
23,4.6969387755102,0.0384796,0.0300914,0.0300914,0.0378483,0.0377988,0.0377912,0.186465,0.20136,0.203645
23,4.79795918367347,0.031153,0.0284929,0.0284929,0.0360502,0.0359985,0.0359959,-1.51873,-1.50486,-1.50418
23,4.89897959183673,0.0320827,0.0269792,0.0269792,0.0343374,0.0342839,0.0342859,-0.734119,-0.717813,-0.718427
23,5,0.0382618,0.0255459,0.0255459,0.0327061,0.032651,0.0326571,1.89913,1.92118,1.91872
24,0.05,0.304003,0.370657,0.370657,0.311219,0.310066,0.311087,-0.259211,-0.21862,-0.254584
24,0.1510204081632653,0.33107,0.350966,0.350966,0.299077,0.297999,0.298949,1.19596,1.24073,1.20122
24,0.2520408163265306,0.266515,0.332321,0.332321,0.287408,0.286401,0.287286,-0.812724,-0.776259,-0.808304
24,0.3530612244897959,0.260937,0.314666,0.314666,0.276195,0.275255,0.276077,-0.617622,-0.581524,-0.613105
24,0.4540816326530612,0.273702,0.29795,0.29795,0.26542,0.264542,0.265306,0.348885,0.387136,0.35383
24,0.5551020408163266,0.239751,0.282122,0.282122,0.255065,0.254246,0.254955,-0.671243,-0.637425,-0.666722
24,0.6561224489795919,0.258924,0.267134,0.267134,0.245113,0.244351,0.245008,0.629944,0.666772,0.635041
24,0.7571428571428572,0.247222,0.252943,0.252943,0.23555,0.234842,0.235448,0.553979,0.5894,0.559059
24,0.8581632653061225,0.206167,0.239505,0.239505,0.226361,0.225702,0.226262,-0.997357,-0.967635,-0.992936
24,0.9591836734693878,0.202198,0.226781,0.226781,0.217529,0.216918,0.217435,-0.787939,-0.758641,-0.783413
24,1.06020408163265,0.243696,0.214734,0.214734,0.209043,0.208476,0.208951,1.85331,1.88876,1.85901
24,1.16122448979592,0.219092,0.203326,0.203326,0.200887,0.200362,0.200799,1.01319,1.04514,1.01854
24,1.26224489795918,0.198443,0.192525,0.192525,0.193049,0.192564,0.192965,0.312336,0.341298,0.317386
24,1.36326530612245,0.188277,0.182297,0.182297,0.185518,0.18507,0.185436,0.166274,0.193738,0.171275
24,1.46428571428571,0.173488,0.172612,0.172612,0.17828,0.177867,0.178201,-0.300528,-0.275278,-0.295718
24,1.56530612244898,0.163526,0.163442,0.163442,0.171324,0.170945,0.171248,-0.508877,-0.485174,-0.504145
24,1.66632653061225,0.164274,0.15476,0.15476,0.16464,0.164292,0.164567,-0.0249047,-0.00123808,-0.0199434
24,1.76734693877551,0.158933,0.146538,0.146538,0.158217,0.157898,0.158146,0.0505801,0.0732881,0.0555898
24,1.86836734693878,0.14268,0.138753,0.138753,0.152044,0.151753,0.151976,-0.688548,-0.66838,-0.683855
24,1.96938775510204,0.170681,0.131382,0.131382,0.146112,0.145847,0.146047,1.87993,1.90374,1.88579
24,2.07040816326531,0.12763,0.124402,0.124402,0.140412,0.14017,0.140349,-1.01772,-1.00021,-1.01315
24,2.17142857142857,0.139908,0.117794,0.117794,0.134934,0.134715,0.134873,0.412176,0.430996,0.417408
24,2.27244897959184,0.130529,0.111536,0.111536,0.129669,0.129472,0.129611,0.0740893,0.0912408,0.0791835
24,2.3734693877551,0.1223,0.105611,0.105611,0.12461,0.124433,0.124554,-0.2073,-0.19167,-0.202319
24,2.47448979591837,0.138153,0.1,0.1,0.119749,0.11959,0.119694,1.71825,1.73534,1.72412
24,2.57551020408163,0.100163,0.0946876,0.0946876,0.115077,0.114936,0.115024,-1.44894,-1.43702,-1.4445
24,2.6765306122449,0.0975442,0.0896574,0.0896574,0.110587,0.110463,0.110537,-1.31862,-1.30751,-1.3141
24,2.77755102040816,0.0997672,0.0848944,0.0848944,0.106273,0.106164,0.106224,-0.684402,-0.673631,-0.679582
24,2.87857142857143,0.100798,0.0803844,0.0803844,0.102127,0.102032,0.10208,-0.145422,-0.135195,-0.14034
24,2.97959183673469,0.0947561,0.076114,0.076114,0.0981423,0.0980611,0.098097,-0.385744,-0.376814,-0.380759
24,3.08061224489796,0.102615,0.0720705,0.0720705,0.0943133,0.0942447,0.0942697,0.984099,0.992952,0.989733
24,3.18163265306122,0.0931698,0.0682418,0.0682418,0.0906338,0.0905768,0.0905917,0.312825,0.320046,0.318164
24,3.28265306122449,0.0882987,0.0646165,0.0646165,0.0870977,0.0870517,0.0870572,0.154162,0.160156,0.159441
24,3.38367346938776,0.084604,0.0611837,0.0611837,0.0836997,0.0836638,0.0836606,0.120797,0.125649,0.126076
24,3.48469387755102,0.0785195,0.0579334,0.0579334,0.0804342,0.0804077,0.0803965,-0.266135,-0.262534,-0.261023
24,3.58571428571429,0.0795746,0.0548557,0.0548557,0.0772961,0.0772783,0.0772598,0.329556,0.332208,0.334962
24,3.68673469387755,0.0728621,0.0519415,0.0519415,0.0742805,0.0742707,0.0742455,-0.213481,-0.212044,-0.208315
24,3.78775510204082,0.0794348,0.0491821,0.0491821,0.0713825,0.0713802,0.0713487,1.26117,1.26157,1.26705
24,3.88877551020408,0.0661114,0.0465694,0.0465694,0.0685975,0.0686022,0.068565,-0.405193,-0.405923,-0.400089
24,3.98979591836735,0.0527407,0.0440954,0.0440954,0.0659212,0.0659323,0.0658899,-2.23537,-2.23686,-2.23112
24,4.09081632653061,0.060053,0.0417528,0.0417528,0.0633494,0.0633663,0.0633192,-0.581747,-0.584572,-0.576698
24,4.19183673469388,0.0611341,0.0395347,0.0395347,0.0608778,0.0609001,0.0608488,0.0470554,0.0429467,0.0524181
24,4.29285714285714,0.049732,0.0374345,0.0374345,0.0585027,0.05853,0.0584747,-1.6761,-1.68052,-1.67155
24,4.39387755102041,0.0594448,0.0354458,0.0354458,0.0562203,0.056252,0.0561933,0.641225,0.63455,0.646903
24,4.49489795918367,0.0555043,0.0335627,0.0335627,0.0540269,0.0540628,0.0540009,0.305725,0.298097,0.311256
24,4.59591836734694,0.0527312,0.0317797,0.0317797,0.0519191,0.0519587,0.051894,0.174878,0.166209,0.180361
24,4.6969387755102,0.0472008,0.0300914,0.0300914,0.0498935,0.0499366,0.0498693,-0.603379,-0.612504,-0.598258
24,4.79795918367347,0.0532763,0.0284929,0.0284929,0.0479469,0.0479931,0.0479236,1.24268,1.23073,1.24872
24,4.89897959183673,0.0507718,0.0269792,0.0269792,0.0460763,0.0461253,0.0460539,1.13932,1.12624,1.14532
24,5,0.0466468,0.0255459,0.0255459,0.0442787,0.0443301,0.0442571,0.597934,0.584263,0.603684
25,0.05,0.471838,0.370657,0.370657,0.522839,0.522709,0.5218,-1.09056,-1.08805,-1.07047
25,0.1510204081632653,0.44246,0.350966,0.350966,0.497883,0.497733,0.496888,-1.24452,-1.24153,-1.22464
25,0.2520408163265306,0.514367,0.332321,0.332321,0.474118,0.473951,0.473166,0.9491,0.953371,0.973486
25,0.3530612244897959,0.405409,0.314666,0.314666,0.451487,0.451305,0.450577,-1.14102,-1.13697,-1.12074
25,0.4540816326530612,0.461471,0.29795,0.29795,0.429936,0.429741,0.429066,0.820015,0.825482,0.844367
25,0.5551020408163266,0.390339,0.282122,0.282122,0.409414,0.409207,0.408581,-0.520912,-0.515505,-0.499182
25,0.6561224489795919,0.371733,0.267134,0.267134,0.389872,0.389654,0.389075,-0.520161,-0.514203,-0.49833
25,0.7571428571428572,0.39543,0.252943,0.252943,0.371263,0.371036,0.3705,0.727777,0.735048,0.752275
25,0.8581632653061225,0.368427,0.239505,0.239505,0.353541,0.353307,0.352812,0.470721,0.478437,0.494799
25,0.9591836734693878,0.332256,0.226781,0.226781,0.336666,0.336426,0.335968,-0.146433,-0.138555,-0.123527
25,1.06020408163265,0.330137,0.214734,0.214734,0.320596,0.320351,0.319929,0.332714,0.341529,0.356721
25,1.16122448979592,0.326881,0.203326,0.203326,0.305293,0.305044,0.304655,0.790555,0.80034,0.815629
25,1.26224489795918,0.322562,0.192525,0.192525,0.290721,0.290468,0.29011,1.22449,1.23527,1.25059
25,1.36326530612245,0.28372,0.182297,0.182297,0.276844,0.276589,0.27626,0.277673,0.288224,0.301887
25,1.46428571428571,0.20661,0.172612,0.172612,0.26363,0.263373,0.263071,-2.41811,-2.40959,-2.39951
25,1.56530612244898,0.244325,0.163442,0.163442,0.251046,0.250789,0.250512,-0.299293,-0.288148,-0.276095
25,1.66632653061225,0.268565,0.15476,0.15476,0.239063,0.238806,0.238552,1.37972,1.39323,1.40661
25,1.76734693877551,0.233927,0.146538,0.146538,0.227652,0.227395,0.227163,0.308189,0.321145,0.332897
25,1.86836734693878,0.26024,0.138753,0.138753,0.216785,0.21653,0.216318,2.24105,2.25688,2.27004
25,1.96938775510204,0.200068,0.131382,0.131382,0.206438,0.206184,0.205991,-0.344943,-0.331603,-0.321438
25,2.07040816326531,0.192752,0.124402,0.124402,0.196584,0.196332,0.196157,-0.217926,-0.203863,-0.194043
25,2.17142857142857,0.179992,0.117794,0.117794,0.187201,0.186951,0.186792,-0.430488,-0.416141,-0.406967
25,2.27244897959184,0.180614,0.111536,0.111536,0.178265,0.178018,0.177874,0.147294,0.162998,0.172184
25,2.3734693877551,0.185713,0.105611,0.105611,0.169756,0.169512,0.169382,1.05092,1.06851,1.07791
25,2.47448979591837,0.16106,0.1,0.1,0.161653,0.161413,0.161296,-0.0410399,-0.0244441,-0.0163548
25,2.57551020408163,0.171713,0.0946876,0.0946876,0.153937,0.1537,0.153595,1.29101,1.31023,1.31876
25,2.6765306122449,0.124624,0.0896574,0.0896574,0.146589,0.146356,0.146262,-1.67525,-1.6601,-1.654
25,2.77755102040816,0.140197,0.0848944,0.0848944,0.139592,0.139363,0.13928,0.0484473,0.0669197,0.0736455
25,2.87857142857143,0.132872,0.0803844,0.0803844,0.132929,0.132704,0.13263,-0.00482477,0.0141383,0.0203583
25,2.97959183673469,0.109246,0.076114,0.076114,0.126584,0.126363,0.126298,-1.53129,-1.51442,-1.50946
25,3.08061224489796,0.0977218,0.0720705,0.0720705,0.120542,0.120325,0.120269,-2.11652,-2.1002,-2.09592
25,3.18163265306122,0.108085,0.0682418,0.0682418,0.114788,0.114576,0.114527,-0.652882,-0.633384,-0.628864
25,3.28265306122449,0.110154,0.0646165,0.0646165,0.109309,0.109101,0.109059,0.0863983,0.107849,0.112208
25,3.38367346938776,0.106406,0.0611837,0.0611837,0.104091,0.103888,0.103853,0.248607,0.270958,0.274895
25,3.48469387755102,0.112028,0.0579334,0.0579334,0.0991229,0.0989244,0.0988945,1.45554,1.48091,1.48473
25,3.58571428571429,0.116675,0.0548557,0.0548557,0.0943916,0.0941976,0.0941732,2.63935,2.66781,2.67139
25,3.68673469387755,0.0803122,0.0519415,0.0519415,0.089886,0.0896967,0.0896772,-1.19079,-1.1697,-1.16753
25,3.78775510204082,0.0746751,0.0491821,0.0491821,0.0855956,0.0854108,0.0853959,-1.42638,-1.40528,-1.40358
25,3.88877551020408,0.0775413,0.0465694,0.0465694,0.0815099,0.0813298,0.081319,-0.544334,-0.520781,-0.519373
25,3.98979591836735,0.0736022,0.0440954,0.0440954,0.0776192,0.0774437,0.0774368,-0.578597,-0.55457,-0.553617
25,4.09081632653061,0.0759092,0.0417528,0.0417528,0.0739143,0.0737433,0.0737398,0.301742,0.328358,0.328903
25,4.19183673469388,0.073108,0.0395347,0.0395347,0.0703862,0.0702197,0.0702194,0.432336,0.459856,0.459915
25,4.29285714285714,0.0745415,0.0374345,0.0374345,0.0670265,0.0668645,0.066867,1.25352,1.28363,1.28316
25,4.39387755102041,0.05939,0.0354458,0.0354458,0.0638271,0.0636696,0.0636747,-0.777215,-0.751483,-0.752314
25,4.49489795918367,0.0613985,0.0335627,0.0335627,0.0607805,0.0606274,0.0606348,0.113678,0.142199,0.140817
25,4.59591836734694,0.0605562,0.0317797,0.0317797,0.0578793,0.0577305,0.05774,0.51707,0.547215,0.545287
25,4.6969387755102,0.0586301,0.0300914,0.0300914,0.0551166,0.0549721,0.0549834,0.712689,0.743955,0.74149
25,4.79795918367347,0.0523997,0.0284929,0.0284929,0.0524857,0.0523454,0.0523584,-0.0183155,0.0116061,0.0088188
25,4.89897959183673,0.0460404,0.0269792,0.0269792,0.0499805,0.0498443,0.0498588,-0.881333,-0.853191,-0.8562
25,5,0.0437977,0.0255459,0.0255459,0.0475948,0.0474626,0.0474785,-0.89194,-0.863294,-0.866737
26,0.05,0.389045,0.370657,0.370657,0.39661,0.393487,0.393806,-0.213263,-0.126207,-0.13518
26,0.1510204081632653,0.354717,0.350966,0.350966,0.361965,0.359187,0.359481,-0.22389,-0.139148,-0.148181
26,0.2520408163265306,0.332861,0.332321,0.332321,0.330347,0.327877,0.328148,0.0850911,0.169932,0.160572
26,0.3530612244897959,0.262056,0.314666,0.314666,0.30149,0.299297,0.299546,-1.46232,-1.39111,-1.39924
26,0.4540816326530612,0.248986,0.29795,0.29795,0.275154,0.273208,0.273437,-1.06324,-0.991165,-0.999698
26,0.5551020408163266,0.301364,0.282122,0.282122,0.251119,0.249392,0.249603,2.23699,2.32985,2.31845
26,0.6561224489795919,0.222746,0.267134,0.267134,0.229183,0.227653,0.227847,-0.313974,-0.240977,-0.250279
26,0.7571428571428572,0.244448,0.252943,0.252943,0.209163,0.207809,0.207987,1.88605,1.97117,1.9599
26,0.8581632653061225,0.186827,0.239505,0.239505,0.190892,0.189695,0.189859,-0.238066,-0.169006,-0.178511
26,0.9591836734693878,0.187019,0.226781,0.226781,0.174217,0.173159,0.17331,0.821536,0.894845,0.884345
26,1.06020408163265,0.163231,0.214734,0.214734,0.158999,0.158065,0.158204,0.29759,0.365368,0.355254
26,1.16122448979592,0.142138,0.203326,0.203326,0.14511,0.144287,0.144415,-0.228949,-0.166504,-0.176223
26,1.26224489795918,0.144267,0.192525,0.192525,0.132434,0.13171,0.131827,0.998953,1.06593,1.05504
26,1.36326530612245,0.134951,0.182297,0.182297,0.120866,0.120229,0.120337,1.30293,1.36905,1.35781
26,1.46428571428571,0.122808,0.172612,0.172612,0.110308,0.109749,0.109848,1.26692,1.33032,1.31904
26,1.56530612244898,0.0855432,0.163442,0.163442,0.100672,0.100182,0.100273,-1.68011,-1.63366,-1.64233
26,1.66632653061225,0.0774139,0.15476,0.15476,0.0918781,0.0914494,0.0915331,-1.76005,-1.71589,-1.72455
26,1.76734693877551,0.0800064,0.146538,0.146538,0.0838523,0.0834779,0.0835549,-0.51277,-0.464931,-0.4748
26,1.86836734693878,0.0663056,0.138753,0.138753,0.0765275,0.0762013,0.076272,-1.49334,-1.45187,-1.46089
26,1.96938775510204,0.0708646,0.131382,0.131382,0.0698427,0.0695589,0.0696239,0.163578,0.20985,0.199213
26,2.07040816326531,0.0579897,0.124402,0.124402,0.0637417,0.0634956,0.0635554,-1.00887,-0.969444,-0.979045
26,2.17142857142857,0.066674,0.117794,0.117794,0.0581737,0.0579608,0.0580157,1.63361,1.68068,1.66851
26,2.27244897959184,0.0500517,0.111536,0.111536,0.0530921,0.0529084,0.0529589,-0.64024,-0.603655,-0.613736
26,2.3734693877551,0.0479338,0.105611,0.105611,0.0484544,0.0482965,0.0483429,-0.120097,-0.0839471,-0.0945949
26,2.47448979591837,0.0467218,0.1,0.1,0.0442217,0.0440866,0.0441292,0.632061,0.668277,0.656832
26,2.57551020408163,0.0388584,0.0946876,0.0946876,0.0403589,0.0402436,0.0402828,-0.415635,-0.384811,-0.395309
26,2.6765306122449,0.040163,0.0896574,0.0896574,0.0368334,0.0367356,0.0367716,1.01063,1.04307,1.03111
26,2.77755102040816,0.0289499,0.0848944,0.0848944,0.0336159,0.0335335,0.0335665,-1.55184,-1.52817,-1.53768
26,2.87857142857143,0.028885,0.0803844,0.0803844,0.0306795,0.0306104,0.0306408,-0.653928,-0.630178,-0.64064
26,2.97959183673469,0.0264986,0.076114,0.076114,0.0279995,0.0279421,0.0279701,-0.599311,-0.577579,-0.588162
26,3.08061224489796,0.0228044,0.0720705,0.0720705,0.0255537,0.0255065,0.0255321,-1.20286,-1.18438,-1.19442
26,3.18163265306122,0.0219035,0.0682418,0.0682418,0.0233215,0.0232831,0.0233067,-0.67976,-0.66244,-0.673074
26,3.28265306122449,0.0200685,0.0646165,0.0646165,0.0212843,0.0212536,0.0212752,-0.638649,-0.623394,-0.634134
26,3.38367346938776,0.0187773,0.0611837,0.0611837,0.0194251,0.0194009,0.0194208,-0.372843,-0.359387,-0.370466
26,3.48469387755102,0.0182689,0.0579334,0.0579334,0.0177282,0.0177098,0.017728,0.340965,0.35298,0.341098
26,3.58571428571429,0.0143115,0.0548557,0.0548557,0.0161796,0.016166,0.0161828,-1.29084,-1.28252,-1.29278
26,3.68673469387755,0.015273,0.0519415,0.0519415,0.0147663,0.0147569,0.0147723,0.383602,0.390989,0.378918
26,3.78775510204082,0.0126305,0.0491821,0.0491821,0.0134764,0.0134705,0.0134847,-0.701777,-0.6972,-0.708203
26,3.88877551020408,0.0124069,0.0465694,0.0465694,0.0122992,0.0122963,0.0123093,0.0978746,0.100523,0.0886106
26,3.98979591836735,0.0128589,0.0440954,0.0440954,0.0112249,0.0112245,0.0112364,1.62753,1.62795,1.61435
26,4.09081632653061,0.0103258,0.0417528,0.0417528,0.0102443,0.0102461,0.010257,0.0888819,0.0869778,0.0749348
26,4.19183673469388,0.00890884,0.0395347,0.0395347,0.00934946,0.00935293,0.009363,-0.526892,-0.530842,-0.542293
26,4.29285714285714,0.00775122,0.0374345,0.0374345,0.00853276,0.00853765,0.0085469,-1.02402,-1.02983,-1.04081
26,4.39387755102041,0.00882543,0.0354458,0.0354458,0.0077874,0.00779344,0.00780193,1.49025,1.48044,1.46666
26,4.49489795918367,0.00636758,0.0335627,0.0335627,0.00710715,0.0071141,0.00712189,-1.1634,-1.17318,-1.18413
26,4.59591836734694,0.00697064,0.0317797,0.0317797,0.00648633,0.00649397,0.00650113,0.834784,0.820634,0.807421
26,4.6969387755102,0.00574617,0.0300914,0.0300914,0.00591973,0.0059279,0.00593448,-0.327783,-0.342753,-0.354754
26,4.79795918367347,0.00664247,0.0284929,0.0284929,0.00540262,0.00541118,0.00541721,2.56569,2.54396,2.52867
26,4.89897959183673,0.00492757,0.0269792,0.0269792,0.00493069,0.0049395,0.00494503,-0.00706847,-0.0269849,-0.0394795
26,5,0.00474477,0.0255459,0.0255459,0.00449998,0.00450893,0.00451401,0.608161,0.584772,0.571517
27,0.05,0.415831,0.370657,0.370657,0.406191,0.405111,0.406161,0.265343,0.295851,0.266163
27,0.1510204081632653,0.362196,0.350966,0.350966,0.392208,0.391172,0.392159,-0.855491,-0.828149,-0.854217
27,0.2520408163265306,0.385653,0.332321,0.332321,0.378706,0.377713,0.37864,0.205062,0.235015,0.207057
27,0.3530612244897959,0.351455,0.314666,0.314666,0.36567,0.364716,0.365587,-0.434585,-0.406501,-0.432146
27,0.4540816326530612,0.406397,0.29795,0.29795,0.353082,0.352167,0.352983,1.68819,1.7216,1.69178
27,0.5551020408163266,0.307077,0.282122,0.282122,0.340927,0.34005,0.340814,-1.11006,-1.08409,-1.10673
27,0.6561224489795919,0.340421,0.267134,0.267134,0.329191,0.32835,0.329065,0.381408,0.411026,0.385831
27,0.7571428571428572,0.328364,0.252943,0.252943,0.317859,0.317052,0.317721,0.369494,0.398882,0.374511
27,0.8581632653061225,0.274052,0.239505,0.239505,0.306917,0.306143,0.306768,-1.19715,-1.17192,-1.19229
27,0.9591836734693878,0.313219,0.226781,0.226781,0.296351,0.29561,0.296192,0.636354,0.666012,0.642711
27,1.06020408163265,0.294614,0.214734,0.214734,0.28615,0.285438,0.285981,0.330712,0.359404,0.337501
27,1.16122448979592,0.279247,0.203326,0.203326,0.276299,0.275617,0.276122,0.119292,0.147262,0.126543
27,1.26224489795918,0.278806,0.192525,0.192525,0.266788,0.266134,0.266603,0.503608,0.532327,0.511711
27,1.36326530612245,0.25318,0.182297,0.182297,0.257604,0.256977,0.257412,-0.191982,-0.165162,-0.183791
27,1.46428571428571,0.259029,0.172612,0.172612,0.248736,0.248135,0.248538,0.462622,0.490838,0.471903
27,1.56530612244898,0.278641,0.163442,0.163442,0.240174,0.239597,0.23997,1.79066,1.82187,1.80167
27,1.66632653061225,0.233552,0.15476,0.15476,0.231906,0.231353,0.231697,0.0793461,0.106244,0.0894901
27,1.76734693877551,0.213426,0.146538,0.146538,0.223923,0.223393,0.223709,-0.524083,-0.49881,-0.51393
27,1.86836734693878,0.198072,0.138753,0.138753,0.216214,0.215706,0.215997,-0.938118,-0.914004,-0.927828
27,1.96938775510204,0.222856,0.131382,0.131382,0.208771,0.208284,0.208551,0.754258,0.78215,0.766867
27,2.07040816326531,0.205047,0.124402,0.124402,0.201584,0.201118,0.201361,0.192038,0.21842,0.204643
27,2.17142857142857,0.165261,0.117794,0.117794,0.194645,0.194198,0.19442,-1.68774,-1.66588,-1.67672
27,2.27244897959184,0.203634,0.111536,0.111536,0.187945,0.187516,0.187717,0.933302,0.960984,0.947984
27,2.3734693877551,0.164542,0.105611,0.105611,0.181475,0.181064,0.181246,-1.04314,-1.02015,-1.03033
27,2.47448979591837,0.190477,0.1,0.1,0.175228,0.174834,0.174997,0.972951,1.0003,0.988943
27,2.57551020408163,0.158895,0.0946876,0.0946876,0.169196,0.168818,0.168964,-0.680661,-0.657212,-0.666301
27,2.6765306122449,0.150802,0.0896574,0.0896574,0.163371,0.16301,0.16314,-0.860141,-0.837271,-0.845491
27,2.77755102040816,0.152905,0.0848944,0.0848944,0.157747,0.157401,0.157515,-0.34321,-0.319381,-0.327263
27,2.87857142857143,0.172837,0.0803844,0.0803844,0.152317,0.151985,0.152085,1.50617,1.53385,1.5255
27,2.97959183673469,0.129349,0.076114,0.076114,0.147073,0.146756,0.146842,-1.34737,-1.32609,-1.33188
27,3.08061224489796,0.144392,0.0720705,0.0720705,0.142011,0.141706,0.14178,0.187451,0.211858,0.205948
27,3.18163265306122,0.158765,0.0682418,0.0682418,0.137122,0.136831,0.136892,1.76464,1.7922,1.78637
27,3.28265306122449,0.12222,0.0646165,0.0646165,0.132402,0.132123,0.132173,-0.859712,-0.83791,-0.841848
27,3.38367346938776,0.113914,0.0611837,0.0611837,0.127844,0.127577,0.127616,-1.2182,-1.19733,-1.20044
27,3.48469387755102,0.118591,0.0579334,0.0579334,0.123443,0.123187,0.123217,-0.439435,-0.417117,-0.419729
27,3.58571428571429,0.117745,0.0548557,0.0548557,0.119193,0.118948,0.118969,-0.13582,-0.113061,-0.114983
27,3.68673469387755,0.124689,0.0519415,0.0519415,0.11509,0.114856,0.114868,0.932441,0.957192,0.955922
27,3.78775510204082,0.122032,0.0491821,0.0491821,0.111128,0.110904,0.110908,1.09699,1.12186,1.12143
27,3.88877551020408,0.103753,0.0465694,0.0465694,0.107303,0.107088,0.107084,-0.369893,-0.348177,-0.347814
27,3.98979591836735,0.0803342,0.0440954,0.0440954,0.103609,0.103403,0.103393,-2.51149,-2.49423,-2.49334
27,4.09081632653061,0.112549,0.0417528,0.0417528,0.100042,0.0998453,0.0998282,1.39762,1.42246,1.42462
27,4.19183673469388,0.0997882,0.0395347,0.0395347,0.0965986,0.0964099,0.0963867,0.369158,0.391761,0.394545
27,4.29285714285714,0.0757904,0.0374345,0.0374345,0.0932732,0.0930927,0.0930638,-2.09555,-2.07792,-2.0751
27,4.39387755102041,0.0852874,0.0354458,0.0354458,0.0900624,0.0898896,0.0898555,-0.592754,-0.5724,-0.568382
27,4.49489795918367,0.0966341,0.0335627,0.0335627,0.0869621,0.0867967,0.0867578,1.24345,1.26712,1.2727
27,4.59591836734694,0.0917668,0.0317797,0.0317797,0.0839685,0.0838102,0.0837669,1.03831,1.06138,1.06771
27,4.6969387755102,0.0787341,0.0300914,0.0300914,0.0810779,0.0809265,0.0808791,-0.323192,-0.302882,-0.296508
27,4.79795918367347,0.071581,0.0284929,0.0284929,0.0782869,0.078142,0.0780909,-0.957655,-0.938708,-0.931999
27,4.89897959183673,0.0697473,0.0269792,0.0269792,0.0755919,0.0754534,0.0753987,-0.864419,-0.845478,-0.837994
27,5,0.084813,0.0255459,0.0255459,0.0729897,0.0728572,0.0727994,1.811,1.83463,1.84495
28,0.05,0.344853,0.370657,0.370657,0.330259,0.331165,0.330267,0.494017,0.462102,0.493744
28,0.1510204081632653,0.31794,0.350966,0.350966,0.31885,0.319691,0.31885,-0.0319277,-0.0612617,-0.0319176
28,0.2520408163265306,0.305269,0.332321,0.332321,0.307835,0.308616,0.307828,-0.0931994,-0.121235,-0.0929196
28,0.3530612244897959,0.311773,0.314666,0.314666,0.297201,0.297924,0.297186,0.548163,0.519708,0.548744
28,0.4540816326530612,0.255717,0.29795,0.29795,0.286934,0.287602,0.286913,-1.21632,-1.23947,-1.21559
28,0.5551020408163266,0.31295,0.282122,0.282122,0.277022,0.277638,0.276995,1.44999,1.42194,1.45123
28,0.6561224489795919,0.278403,0.267134,0.267134,0.267452,0.26802,0.267419,0.457794,0.433142,0.45922
28,0.7571428571428572,0.250844,0.252943,0.252943,0.258213,0.258734,0.258175,-0.319038,-0.34093,-0.317443
28,0.8581632653061225,0.22588,0.239505,0.239505,0.249293,0.24977,0.24925,-1.04999,-1.06937,-1.04826
28,0.9591836734693878,0.236538,0.226781,0.226781,0.240681,0.241117,0.240634,-0.192445,-0.212337,-0.190296
28,1.06020408163265,0.220669,0.214734,0.214734,0.232366,0.232764,0.232315,-0.562772,-0.580903,-0.560438
28,1.16122448979592,0.245934,0.203326,0.203326,0.224339,0.2247,0.224284,1.0762,1.05653,1.07919
28,1.26224489795918,0.230657,0.192525,0.192525,0.216589,0.216915,0.216531,0.726148,0.708261,0.729345
28,1.36326530612245,0.192154,0.182297,0.182297,0.209107,0.2094,0.209046,-0.906386,-0.920766,-0.903377
28,1.46428571428571,0.222701,0.172612,0.172612,0.201883,0.202145,0.201819,1.15288,1.13689,1.15679
28,1.56530612244898,0.175682,0.163442,0.163442,0.194909,0.195142,0.194842,-1.10286,-1.11489,-1.09941
28,1.66632653061225,0.188211,0.15476,0.15476,0.188176,0.188381,0.188107,0.00208148,-0.0101238,0.00617294
28,1.76734693877551,0.178406,0.146538,0.146538,0.181675,0.181855,0.181604,-0.201209,-0.212065,-0.196925
